temp[K],pressure[Pa]
764.136956,-0.079927,4370.129025,44.268000
758.196017,-0.046897,4370.100821,44.270000
752.600493,-0.012918,4370.084258,44.272000
747.420057,0.019985,4370.079670,44.274000
742.710403,0.050227,4370.086678,44.276000
738.511504,0.076125,4370.104344,44.278000
734.888771,0.098581,4370.131137,44.280000
731.958542,0.116607,4370.165845,44.282000
729.834220,0.129995,4370.206906,44.284000
728.594647,0.139020,4370.252686,44.286000
728.313966,0.144099,4370.301647,44.288000
729.064440,0.146377,4370.352398,44.290000
730.888256,0.144014,4370.403953,44.292000
733.771847,0.135878,4370.454676,44.294000
737.612807,0.122857,4370.502532,44.296000
742.220341,0.107393,4370.545799,44.298000
747.360914,0.089706,4370.583615,44.300000
752.795415,0.070463,4370.615198,44.302000
758.284804,0.049424,4370.639999,44.304000
763.576327,0.027555,4370.657384,44.306000
768.411368,0.006133,4370.667061,44.308000
772.595114,-0.012140,4370.669188,44.310000
776.047066,-0.026201,4370.664874,44.312000
778.778303,-0.036134,4370.655603,44.314000
780.849346,-0.043591,4370.642832,44.316000
782.332713,-0.049749,4370.627432,44.318000
783.318718,-0.054933,4370.609862,44.320000
783.933501,-0.058958,4370.590464,44.322000
784.308591,-0.062506,4370.569648,44.324000
784.555523,-0.064875,4370.547582,44.326000
784.762922,-0.065438,4370.524680,44.328000
785.006353,-0.065115,4370.501581,44.330000
785.351150,-0.064123,4370.478595,44.332000
785.823166,-0.062005,4370.455959,44.334000
786.389979,-0.058665,4370.434070,44.336000
786.938374,-0.055066,4370.413358,44.338000
787.304307,-0.051012,4370.393915,44.340000
787.332700,-0.046272,4370.375900,44.342000
786.886284,-0.039753,4370.359556,44.344000
785.857802,-0.031130,4370.345510,44.346000
784.187433,-0.020248,4370.334503,44.348000
781.874905,-0.007367,4370.327332,44.350000
778.998244,0.005028,4370.324700,44.352000
775.690123,0.016422,4370.326437,44.354000
772.081050,0.026340,4370.332189,44.356000
768.287045,0.035750,4370.341437,44.358000
764.438284,0.046282,4370.354002,44.360000
760.671424,0.056040,4370.370279,44.362000
757.080169,0.064391,4370.389995,44.364000
753.716945,0.070573,4370.412654,44.366000
750.601079,0.074282,4370.437493,44.368000
747.710690,0.076674,4370.463639,44.370000
744.997326,0.079354,4370.490628,44.372000
742.384316,0.082947,4370.518562,44.374000
739.781322,0.088008,4370.547762,44.376000
737.126859,0.093284,4370.578747,44.378000
734.412649,0.099179,4370.611591,44.380000
731.681771,0.106635,4370.646513,44.382000
729.050163,0.116299,4370.684063,44.384000
726.735318,0.127214,4370.725020,44.386000
725.018287,0.137716,4370.769825,44.388000
724.185037,0.146141,4370.818332,44.390000
724.520545,0.152685,4370.869810,44.392000
726.282252,0.155439,4370.923594,44.394000
729.618840,0.154724,4370.978350,44.396000
734.529758,0.149822,4371.032855,44.398000
740.889956,0.139295,4371.085632,44.400000
748.457076,0.122429,4371.134700,44.402000
756.854445,0.098186,4371.177822,44.404000
765.598034,0.067353,4371.212398,44.406000
774.158351,0.033303,4371.236106,44.408000
782.015873,-0.001190,4371.247811,44.410000
788.698273,-0.033732,4371.247356,44.412000
793.829178,-0.061751,4371.235430,44.414000
797.201946,-0.082943,4371.213626,44.416000
798.768714,-0.096653,4371.184352,44.418000
798.577538,-0.102866,4371.150245,44.420000
796.766591,-0.102354,4371.113948,44.422000
793.536102,-0.095974,4371.077832,44.424000
789.107683,-0.085118,4371.043965,44.426000
783.715038,-0.072176,4371.013926,44.428000
777.596278,-0.059507,4370.988448,44.430000
770.995449,-0.047216,4370.967437,44.432000
764.145991,-0.035758,4370.950758,44.434000
757.233933,-0.024096,4370.938118,44.436000
750.397945,-0.011728,4370.929590,44.438000
743.776136,0.002932,4370.925420,44.440000
737.538790,0.019978,4370.926419,44.442000
731.865909,0.038952,4370.933425,44.444000
726.900326,0.058993,4370.947120,44.446000
722.758928,0.079122,4370.967880,44.448000
719.569176,0.098315,4370.995735,44.450000
717.443838,0.114423,4371.030356,44.452000
716.453077,0.124717,4371.070655,44.454000
716.615109,0.128435,4371.114583,44.456000
717.886363,0.126731,4371.159822,44.458000
720.139749,0.119748,4371.204461,44.460000
723.154939,0.108739,4371.246639,44.462000
726.649384,0.095079,4371.284937,44.464000
730.292686,0.080097,4371.318419,44.466000
733.761070,0.065607,4371.346620,44.468000
736.812718,0.051831,4371.369713,44.470000
739.295438,0.039066,4371.387950,44.472000
741.147358,0.026808,4371.401686,44.474000
742.399926,0.017172,4371.411102,44.476000
743.138864,0.010058,4371.417120,44.478000
743.452495,0.004898,4371.420630,44.480000
743.388066,0.001110,4371.422322,44.482000
742.971224,-0.001895,4371.422678,44.484000
742.257185,-0.003591,4371.421975,44.486000
741.352314,-0.004172,4371.420673,44.488000
740.434468,-0.003439,4371.419167,44.490000
739.769548,-0.002508,4371.417920,44.492000
739.710984,-0.002278,4371.417000,44.494000
740.679082,-0.004019,4371.416162,44.496000
743.105404,-0.008366,4371.414710,44.498000
747.327219,-0.015698,4371.411726,44.500000
753.480466,-0.024865,4371.406156,44.502000
761.442053,-0.037193,4371.397356,44.504000
770.807387,-0.053692,4371.384208,44.506000
780.937214,-0.073518,4371.365245,44.508000
791.060811,-0.094623,4371.339292,44.510000
800.363573,-0.116467,4371.305900,44.512000
808.093013,-0.137252,4371.264807,44.514000
813.633698,-0.155568,4371.216388,44.516000
816.530026,-0.169348,4371.161512,44.518000
816.544819,-0.176268,4371.101779,44.520000
813.703742,-0.174233,4371.039608,44.522000
808.289506,-0.163168,4370.978155,44.524000
800.784381,-0.142222,4370.920604,44.526000
791.808640,-0.113893,4370.870436,44.528000
782.102934,-0.080737,4370.830255,44.530000
772.460250,-0.046915,4370.801761,44.532000
763.637712,-0.016926,4370.785189,44.534000
756.295631,0.006522,4370.779188,44.536000
750.967367,0.021799,4370.781451,44.538000
748.017757,0.028609,4370.789100,44.540000
747.602516,0.027097,4370.799149,44.542000
749.687842,0.018302,4370.808665,44.544000
754.078012,0.002319,4370.815081,44.546000
760.439377,-0.018196,4370.815863,44.548000
768.335080,-0.041948,4370.809414,44.550000
777.213124,-0.067060,4370.794593,44.552000
786.396640,-0.090761,4370.770920,44.554000
795.146094,-0.110950,4370.738893,44.556000
802.770194,-0.126123,4370.699750,44.558000
808.707611,-0.134347,4370.655260,44.560000
812.548806,-0.136016,4370.607871,44.562000
814.050489,-0.130500,4370.559895,44.564000
813.160233,-0.118945,4370.513863,44.566000
810.028361,-0.102042,4370.471904,44.568000
804.980058,-0.079856,4370.435903,44.570000
798.474474,-0.054169,4370.407723,44.572000
791.047597,-0.028036,4370.388595,44.574000
783.292202,-0.003022,4370.378679,44.576000
775.832394,0.017954,4370.377578,44.578000
769.272439,0.034127,4370.383871,44.580000
764.146520,0.045508,4370.395864,44.582000
760.848549,0.051912,4370.411868,44.584000
759.583916,0.053487,4370.430130,44.586000
760.332255,0.049777,4370.448946,44.588000
762.833532,0.041095,4370.466455,44.590000
766.616049,0.030580,4370.480904,44.592000
771.064066,0.020295,4370.491647,44.594000
775.485421,0.011381,4370.498765,44.596000
779.194572,0.005072,4370.502741,44.598000
781.624189,0.001825,4370.504493,44.600000
782.397583,0.002509,4370.505101,44.602000
781.369364,0.007145,4370.505950,44.604000
778.622573,0.015117,4370.508433,44.606000
774.432636,0.026086,4370.513726,44.608000
769.211479,0.039851,4370.522885,44.610000
763.392325,0.055590,4370.536896,44.612000
757.327746,0.073078,4370.556454,44.614000
751.253278,0.090559,4370.582176,44.616000
745.305674,0.107984,4370.614060,44.618000
739.569108,0.123641,4370.652086,44.620000
734.107537,0.135774,4370.695631,44.622000
728.972104,0.142314,4370.743452,44.624000
724.226863,0.143850,4370.793580,44.626000
719.990912,0.141247,4370.844249,44.628000
716.453493,0.135291,4370.894002,44.630000
713.844285,0.126888,4370.941655,44.632000
712.365808,0.116253,4370.986347,44.634000
712.146784,0.103341,4371.027291,44.636000
713.220354,0.089286,4371.063684,44.638000
715.511125,0.076509,4371.095122,44.640000
718.843152,0.064333,4371.122057,44.642000
722.972730,0.051568,4371.144700,44.644000
727.645957,0.038294,4371.162843,44.646000
732.649359,0.024506,4371.176307,44.648000
737.840654,0.011026,4371.184911,44.650000
743.149190,-0.001214,4371.188762,44.652000
748.537719,-0.010926,4371.188299,44.654000
753.978036,-0.019260,4371.184412,44.656000
759.446085,-0.028321,4371.177587,44.658000
764.900226,-0.038706,4371.167569,44.660000
770.255897,-0.048971,4371.153889,44.662000
775.376401,-0.057840,4371.136591,44.664000
780.076743,-0.063615,4371.116167,44.666000
784.144698,-0.066169,4371.093707,44.668000
787.364426,-0.066443,4371.070346,44.670000
789.553457,-0.066671,4371.046890,44.672000
790.606307,-0.066299,4371.023353,44.674000
790.532258,-0.064074,4370.999947,44.676000
789.481033,-0.061517,4370.977326,44.678000
787.735251,-0.058324,4370.955606,44.680000
785.673571,-0.054940,4370.935012,44.682000
783.710614,-0.052587,4370.915611,44.684000
782.224211,-0.053121,4370.897039,44.686000
781.497440,-0.054694,4370.878279,44.688000
781.670670,-0.057700,4370.858965,44.690000
782.723693,-0.061567,4370.838591,44.692000
784.497753,-0.066759,4370.816854,44.694000
786.738820,-0.074538,4370.793287,44.696000
789.129774,-0.082998,4370.766978,44.698000
791.314543,-0.090264,4370.737688,44.700000
792.938180,-0.096457,4370.705836,44.702000
793.673689,-0.099985,4370.671802,44.704000
793.242649,-0.100904,4370.636525,44.706000
791.469615,-0.097617,4370.600924,44.708000
788.314088,-0.090145,4370.566482,44.710000
783.828296,-0.077375,4370.534674,44.712000
778.113432,-0.059283,4370.507367,44.714000
771.348039,-0.037386,4370.486437,44.716000
763.829314,-0.013849,4370.473224,44.718000
755.964717,0.009830,4370.468308,44.720000
748.225426,0.033563,4370.471737,44.722000
741.056755,0.055565,4370.483531,44.724000
734.843178,0.075812,4370.503080,44.726000
729.923483,0.094687,4370.529766,44.728000
726.570948,0.109559,4370.563104,44.730000
724.977126,0.119083,4370.601685,44.732000
725.250313,0.122542,4370.643622,44.734000
727.411804,0.119579,4370.686779,44.736000
731.396313,0.111194,4370.728893,44.738000
737.041054,0.098617,4370.768051,44.740000
744.079611,0.082024,4370.802776,44.742000
752.150167,0.060910,4370.831653,44.744000
760.801814,0.036367,4370.853088,44.746000
769.513787,0.011311,4370.865872,44.748000
777.758349,-0.012787,4370.869824,44.750000
785.073588,-0.034669,4370.865281,44.752000
791.096680,-0.054584,4370.853026,44.754000
795.567538,-0.072272,4370.833750,44.756000
798.324304,-0.086914,4370.808240,44.758000
799.295717,-0.100203,4370.777569,44.760000
798.469094,-0.111123,4370.742214,44.762000
795.873696,-0.119264,4370.703010,44.764000
791.608971,-0.122546,4370.660937,44.766000
785.873611,-0.119012,4370.617708,44.768000
778.947669,-0.106435,4370.575724,44.770000
771.149388,-0.084455,4370.538174,44.772000
762.819429,-0.057154,4370.508372,44.774000
754.315643,-0.027721,4370.488192,44.776000
745.988195,0.001637,4370.478386,44.778000
738.139403,0.030645,4370.478928,44.780000
731.023565,0.057470,4370.489694,44.782000
724.856470,0.082777,4370.509914,44.784000
719.789314,0.105223,4370.539055,44.786000
715.921351,0.124589,4370.576107,44.788000
713.334139,0.139416,4370.619985,44.790000
712.067815,0.151255,4370.669090,44.792000
712.101475,0.160626,4370.722368,44.794000
713.361515,0.165537,4370.778950,44.796000
715.697275,0.165405,4370.837263,44.798000
718.883391,0.161514,4370.895531,44.800000
722.668029,0.154371,4370.952428,44.802000
726.804984,0.143645,4371.006808,44.804000
731.064474,0.128819,4371.057408,44.806000
735.255509,0.110213,4371.102782,44.808000
739.287404,0.089291,4371.141598,44.810000
743.203886,0.067559,4371.173039,44.812000
747.134157,0.044794,4371.196819,44.814000
751.216261,0.023115,4371.212574,44.816000
755.533830,0.003223,4371.220687,44.818000
760.053946,-0.014969,4371.221788,44.820000
764.578719,-0.030794,4371.216476,44.822000
768.778384,-0.041991,4371.205586,44.824000
772.276009,-0.048901,4371.190748,44.826000
774.764764,-0.052607,4371.173474,44.828000
776.134758,-0.054632,4371.154894,44.830000
776.514922,-0.054811,4371.135601,44.832000
776.213938,-0.054792,4371.116244,44.834000
775.634449,-0.056492,4371.096894,44.836000
775.228658,-0.059712,4371.076945,44.838000
775.446321,-0.064427,4371.055860,44.840000
776.647249,-0.071900,4371.033114,44.842000
779.056989,-0.082182,4371.007734,44.844000
782.752679,-0.095854,4370.978729,44.846000
787.636978,-0.112666,4370.944906,44.848000
793.446500,-0.133080,4370.905156,44.850000
799.802401,-0.156794,4370.858211,44.852000
806.275093,-0.182424,4370.802908,44.854000
812.442965,-0.205957,4370.738571,44.856000
817.931994,-0.223600,4370.665941,44.858000
822.432310,-0.232720,4370.587093,44.860000
825.689657,-0.234834,4370.505031,44.862000
827.512058,-0.229581,4370.422227,44.864000
827.780547,-0.217424,4370.341275,44.866000
826.435846,-0.199787,4370.264609,44.868000
823.483381,-0.176166,4370.194161,44.870000
818.999926,-0.147468,4370.132038,44.872000
813.135504,-0.116547,4370.080031,44.874000
806.126440,-0.085337,4370.038921,44.876000
798.272521,-0.054015,4370.008812,44.878000
789.910353,-0.023616,4369.989741,44.880000
781.401045,0.004492,4369.981383,44.882000
773.097132,0.030862,4369.982930,44.884000
765.324943,0.054230,4369.993771,44.886000
758.383668,0.075597,4370.012848,44.888000
752.526863,0.094584,4370.039455,44.890000
747.928050,0.110661,4370.072753,44.892000
744.645284,0.122668,4370.111717,44.894000
742.606981,0.130758,4370.154914,44.896000
741.645000,0.135044,4370.200962,44.898000
741.510469,0.135541,4370.248521,44.900000
741.886097,0.133612,4370.296256,44.902000
742.442979,0.130375,4370.343311,44.904000
742.895078,0.127630,4370.389226,44.906000
743.046604,0.124164,4370.434174,44.908000
742.827195,0.118287,4370.477901,44.910000
742.298941,0.110708,4370.519557,44.912000
741.600192,0.103061,4370.558542,44.914000
740.897971,0.095045,4370.594832,44.916000
740.360882,0.086545,4370.628297,44.918000
740.106613,0.077730,4370.658766,44.920000
740.186023,0.067229,4370.686129,44.922000
740.596572,0.054884,4370.709790,44.924000
741.287719,0.042682,4370.729100,44.926000
742.170918,0.031951,4370.744109,44.928000
743.153213,0.022265,4370.755336,44.930000
744.189046,0.013236,4370.763149,44.932000
745.316365,0.004557,4370.767779,44.934000
746.661529,-0.004186,4370.769350,44.936000
748.412090,-0.013633,4370.767839,44.938000
750.764851,-0.023078,4370.762999,44.940000
753.867228,-0.033183,4370.754829,44.942000
757.794897,-0.043885,4370.743097,44.944000
762.549593,-0.055926,4370.727593,44.946000
768.000995,-0.069821,4370.707846,44.948000
773.869628,-0.083934,4370.683200,44.950000
779.812941,-0.097877,4370.653580,44.952000
785.492869,-0.110958,4370.619046,44.954000
790.608198,-0.123067,4370.579902,44.956000
794.930779,-0.134218,4370.536489,44.958000
798.325703,-0.142897,4370.489147,44.960000
800.736025,-0.148022,4370.438747,44.962000
802.159648,-0.149705,4370.386540,44.964000
802.636125,-0.146710,4370.333742,44.966000
802.209373,-0.137839,4370.281999,44.968000
800.876951,-0.122777,4370.233384,44.970000
798.592661,-0.103149,4370.190077,44.972000
795.305791,-0.080895,4370.153689,44.974000
790.998536,-0.056907,4370.125144,44.976000
785.707541,-0.032262,4370.105053,44.978000
779.550014,-0.008648,4370.093647,44.980000
772.762685,0.012657,4370.090564,44.982000
765.695168,0.030713,4370.094990,44.984000
758.760514,0.045420,4370.105778,44.986000
752.370458,0.057075,4370.121751,44.988000
746.866603,0.065963,4370.141830,44.990000
742.449279,0.071358,4370.165042,44.992000
739.149607,0.074236,4370.190156,44.994000
736.867986,0.075141,4370.216284,44.996000
735.422892,0.072836,4370.242731,44.998000
734.590332,0.068872,4370.268366,45.000000
734.137396,0.065066,4370.292604,45.002000
733.831222,0.063521,4370.315501,45.004000
733.445162,0.064780,4370.337854,45.006000
732.776836,0.069744,4370.360650,45.008000
731.675586,0.077844,4370.385196,45.010000
730.060318,0.088930,4370.412597,45.012000
727.921184,0.102731,4370.443905,45.014000
725.319980,0.117613,4370.480078,45.016000
722.370562,0.132554,4370.521497,45.018000
719.218981,0.147115,4370.568181,45.020000
716.028396,0.160842,4370.619999,45.022000
712.958965,0.172597,4370.676656,45.024000
710.146878,0.180797,4370.737457,45.026000
707.716670,0.185043,4370.801149,45.028000
705.809816,0.187333,4370.866338,45.030000
704.594953,0.188588,4370.932336,45.032000
704.252397,0.188043,4370.998777,45.034000
704.948753,0.186037,4371.065027,45.036000
706.822675,0.181962,4371.130570,45.038000
709.982972,0.173535,4371.194679,45.040000
714.490319,0.160725,4371.255818,45.042000
720.330756,0.143583,4371.312441,45.044000
727.390795,0.122108,4371.363022,45.046000
735.444148,0.097818,4371.406034,45.048000
744.196057,0.070983,4371.440482,45.050000
753.318996,0.041599,4371.465471,45.052000
762.463394,0.011408,4371.480101,45.054000
771.263589,-0.018822,4371.484088,45.056000
779.336126,-0.046360,4371.477417,45.058000
786.305433,-0.069429,4371.461038,45.060000
791.853314,-0.088677,4371.436527,45.062000
795.755345,-0.103514,4371.405230,45.064000
797.902634,-0.114247,4371.368702,45.066000
798.310573,-0.120655,4371.328392,45.068000
797.115474,-0.124313,4371.285822,45.070000
794.532617,-0.123731,4371.241964,45.072000
790.820756,-0.118967,4371.198311,45.074000
786.288924,-0.111497,4371.156338,45.076000
781.278010,-0.101747,4371.116998,45.078000
776.133514,-0.091329,4371.081097,45.080000
771.198303,-0.080402,4371.048867,45.082000
766.810280,-0.069538,4371.020490,45.084000
763.264276,-0.059761,4370.995943,45.086000
760.808511,-0.052432,4370.974842,45.088000
759.659139,-0.048562,4370.956324,45.090000
759.966680,-0.047229,4370.939171,45.092000
761.802825,-0.048352,4370.922488,45.094000
765.152775,-0.053351,4370.905409,45.096000
769.902489,-0.062983,4370.886567,45.098000
775.845252,-0.076458,4370.864331,45.100000
782.682866,-0.092308,4370.837345,45.102000
790.014820,-0.110740,4370.804773,45.104000
797.377005,-0.131147,4370.765704,45.106000
804.307350,-0.152604,4370.719441,45.108000
810.387354,-0.173534,4370.665617,45.110000
815.257199,-0.191425,4370.604415,45.112000
818.619633,-0.204475,4370.536909,45.114000
820.263887,-0.210707,4370.464804,45.116000
820.109806,-0.212867,4370.390504,45.118000
818.224807,-0.212242,4370.315444,45.120000
814.811251,-0.208336,4370.240605,45.122000
810.162320,-0.200956,4370.167144,45.124000
804.581485,-0.189339,4370.096285,45.126000
798.335426,-0.172678,4370.029522,45.128000
791.657471,-0.152005,4369.968631,45.130000
784.733799,-0.129452,4369.915026,45.132000
777.685911,-0.106652,4369.869371,45.134000
770.597018,-0.084501,4369.831751,45.136000
763.555275,-0.063110,4369.801937,45.138000
756.671898,-0.042251,4369.779661,45.140000
750.092507,-0.021849,4369.764737,45.142000
744.010774,-0.001111,4369.757002,45.144000
738.636561,0.018969,4369.756575,45.146000
734.149446,0.038176,4369.763225,45.148000
730.677618,0.057164,4369.776642,45.150000
728.282270,0.075879,4369.796752,45.152000
726.940119,0.093608,4369.823456,45.154000
726.538207,0.110588,4369.856409,45.156000
726.911015,0.125420,4369.895346,45.158000
727.869532,0.137145,4369.939510,45.160000
729.221597,0.145188,4369.987806,45.162000
730.800733,0.148801,4370.038938,45.164000
732.461703,0.147770,4370.091344,45.166000
734.088403,0.142225,4370.143387,45.168000
735.612019,0.133497,4370.193476,45.170000
737.001877,0.120980,4370.240490,45.172000
738.266050,0.106661,4370.283093,45.174000
739.465805,0.090811,4370.320649,45.176000
740.699542,0.073563,4370.352620,45.178000
742.072904,0.054494,4370.378512,45.180000
743.690480,0.035026,4370.397683,45.182000
745.621923,0.014864,4370.409993,45.184000
747.882076,-0.006829,4370.415197,45.186000
750.437716,-0.028983,4370.412755,45.188000
753.202960,-0.052576,4370.402504,45.190000
756.063989,-0.076743,4370.383939,45.192000
758.899362,-0.099634,4370.356855,45.194000
761.566143,-0.120659,4370.321704,45.196000
763.880652,-0.140423,4370.279143,45.198000
765.655813,-0.159545,4370.229617,45.200000
766.764120,-0.176825,4370.173352,45.202000
767.163591,-0.191178,4370.110998,45.204000
766.930635,-0.202770,4370.043586,45.206000
766.265753,-0.209701,4369.972090,45.208000
765.453826,-0.211579,4369.898153,45.210000
764.803767,-0.208709,4369.823555,45.212000
764.589940,-0.201195,4369.749969,45.214000
765.017725,-0.191412,4369.679033,45.216000
766.193599,-0.181157,4369.611545,45.218000
768.110918,-0.171041,4369.547672,45.220000
770.656621,-0.159812,4369.487365,45.222000
773.642645,-0.149036,4369.431016,45.224000
776.866457,-0.139203,4369.378464,45.226000
780.156716,-0.130022,4369.329378,45.228000
783.387567,-0.122316,4369.283528,45.230000
786.494101,-0.116836,4369.240393,45.232000
789.467848,-0.113345,4369.199190,45.234000
792.313296,-0.110777,4369.159217,45.236000
795.034603,-0.107971,4369.120149,45.238000
797.614682,-0.105786,4369.082071,45.240000
799.967228,-0.104344,4369.044762,45.242000
801.919562,-0.102406,4369.007962,45.244000
803.249087,-0.098853,4368.971845,45.246000
803.737176,-0.094411,4368.936981,45.248000
803.183833,-0.088463,4368.903681,45.250000
801.444053,-0.081705,4368.872478,45.252000
798.436738,-0.075486,4368.843656,45.254000
794.131578,-0.070417,4368.817025,45.256000
788.580451,-0.064114,4368.792180,45.258000
781.960611,-0.055623,4368.769556,45.260000
774.548271,-0.043450,4368.749924,45.262000
766.637601,-0.027265,4368.734580,45.264000
758.517130,-0.007521,4368.724939,45.266000
750.466824,0.015171,4368.722254,45.268000
742.756504,0.039641,4368.727564,45.270000
735.645023,0.065717,4368.741495,45.272000
729.369120,0.092511,4368.764613,45.274000
724.130213,0.117549,4368.797171,45.276000
720.066825,0.138330,4368.838551,45.278000
717.251226,0.153019,4368.887253,45.280000
715.688350,0.162137,4368.941131,45.282000
715.304455,0.168091,4368.998222,45.284000
715.975957,0.171634,4369.057412,45.286000
717.543023,0.172860,4369.117851,45.288000
719.785706,0.171105,4369.178722,45.290000
722.408412,0.165542,4369.238976,45.292000
725.064713,0.157254,4369.297271,45.294000
727.394172,0.147036,4369.352647,45.296000
729.076841,0.136631,4369.404422,45.298000
729.866259,0.128237,4369.452532,45.300000
729.601606,0.122566,4369.497684,45.302000
728.232446,0.120437,4369.540838,45.304000
725.826212,0.121925,4369.583243,45.306000
722.601312,0.127130,4369.626172,45.308000
718.925310,0.134419,4369.670936,45.310000
715.276538,0.142400,4369.718269,45.312000
712.191384,0.148995,4369.768415,45.314000
710.195972,0.151854,4369.820886,45.316000
709.757894,0.150323,4369.874365,45.318000
711.250153,0.144122,4369.927305,45.320000
714.915289,0.133130,4369.978061,45.322000
720.831522,0.115655,4370.024943,45.324000
728.894286,0.091744,4370.065667,45.326000
738.815812,0.062548,4370.097964,45.328000
750.143465,0.029247,4370.119973,45.330000
762.307912,-0.008100,4370.130245,45.332000
774.686644,-0.047556,4370.127355,45.334000
786.651048,-0.085747,4370.110560,45.336000
797.591200,-0.118300,4370.080305,45.338000
806.961743,-0.142657,4370.038578,45.340000
814.355628,-0.158010,4369.988267,45.342000
819.550747,-0.165402,4369.932547,45.344000
822.519446,-0.165978,4369.874221,45.346000
823.417159,-0.160609,4369.815694,45.348000
822.556256,-0.151971,4369.759059,45.350000
820.358106,-0.143284,4369.705469,45.352000
817.296490,-0.136369,4369.654941,45.354000
813.848214,-0.131718,4369.606851,45.356000
810.442116,-0.131081,4369.560400,45.358000
807.430175,-0.134296,4369.514174,45.360000
805.074540,-0.139718,4369.466815,45.362000
803.533711,-0.146523,4369.417547,45.364000
802.836361,-0.153901,4369.365881,45.366000
802.877424,-0.160323,4369.311616,45.368000
803.431388,-0.164570,4369.255088,45.370000
804.182476,-0.165506,4369.197065,45.372000
804.767850,-0.163775,4369.138714,45.374000
804.807970,-0.159117,4369.080972,45.376000
803.947488,-0.150665,4369.024873,45.378000
801.891674,-0.138850,4368.971752,45.380000
798.434420,-0.123530,4368.922795,45.382000
793.500859,-0.103964,4368.879236,45.384000
787.153087,-0.079925,4368.842572,45.386000
779.572159,-0.050850,4368.814377,45.388000
771.078149,-0.016182,4368.796426,45.390000
762.092989,0.022383,4368.790689,45.392000
753.056722,0.063680,4368.798540,45.394000
744.385736,0.105604,4368.820941,45.396000
736.428055,0.144984,4368.858112,45.398000
729.405257,0.180766,4368.909159,45.400000
723.397777,0.212130,4368.972813,45.402000
718.367640,0.238904,4369.047519,45.404000
714.192556,0.260722,4369.131660,45.406000
710.719901,0.277889,4369.223490,45.408000
707.803456,0.290923,4369.321371,45.410000
705.329621,0.300362,4369.423846,45.412000
703.283818,0.305192,4369.529651,45.414000
701.770142,0.304522,4369.637159,45.416000
700.950302,0.298781,4369.744435,45.418000
701.015024,0.288723,4369.849689,45.420000
702.176214,0.274221,4369.951402,45.422000
704.620654,0.254769,4370.048007,45.424000
708.446010,0.230162,4370.137758,45.426000
713.615836,0.201194,4370.218839,45.428000
719.958141,0.167723,4370.289712,45.430000
727.193590,0.131926,4370.348790,45.432000
734.966956,0.095641,4370.395251,45.434000
742.886134,0.059847,4370.428925,45.436000
750.572937,0.027649,4370.449983,45.438000
757.728304,-0.001018,4370.459693,45.440000
764.181622,-0.024979,4370.459299,45.442000
769.884552,-0.044802,4370.450459,45.444000
774.884719,-0.063182,4370.434633,45.446000
779.285548,-0.081212,4370.412329,45.448000
783.219997,-0.099539,4370.383671,45.450000
786.826123,-0.116177,4370.348553,45.452000
790.206641,-0.130899,4370.307571,45.454000
793.379734,-0.142636,4370.261401,45.456000
796.259771,-0.152821,4370.211095,45.458000
798.699338,-0.161657,4370.157201,45.460000
800.545056,-0.169084,4370.100192,45.462000
801.679488,-0.174937,4370.040567,45.464000
802.071595,-0.180046,4369.978880,45.466000
801.795624,-0.185089,4369.915393,45.468000
801.015383,-0.188574,4369.850130,45.470000
799.945990,-0.189942,4369.783640,45.472000
798.802557,-0.188615,4369.716669,45.474000
797.750900,-0.185406,4369.650167,45.476000
796.889389,-0.180694,4369.584796,45.478000
796.268096,-0.176329,4369.521087,45.480000
795.883618,-0.173620,4369.458916,45.482000
795.684809,-0.172126,4369.397702,45.484000
795.581691,-0.171247,4369.337014,45.486000
795.427908,-0.169299,4369.276637,45.488000
795.036801,-0.166315,4369.216948,45.490000
794.221852,-0.160509,4369.158310,45.492000
792.795068,-0.149679,4369.101720,45.494000
790.542134,-0.135585,4369.048946,45.496000
787.227921,-0.117789,4369.001138,45.498000
782.638459,-0.094797,4368.959601,45.500000
776.618881,-0.065778,4368.926165,45.502000
769.108880,-0.032588,4368.902954,45.504000
760.179071,0.003279,4368.891437,45.506000
750.056123,0.040486,4368.892558,45.508000
739.124276,0.077933,4368.906787,45.510000
727.925667,0.115345,4368.934210,45.512000
717.149054,0.150655,4368.974815,45.514000
707.577252,0.181592,4369.027861,45.516000
699.987840,0.206685,4369.091808,45.518000
695.018453,0.223954,4369.164597,45.520000
693.061462,0.233186,4369.243473,45.522000
694.208316,0.233601,4369.325602,45.524000
698.262949,0.224938,4369.407880,45.526000
704.792283,0.208275,4369.487106,45.528000
713.200671,0.185721,4369.560462,45.530000
722.858615,0.157295,4369.625872,45.532000
733.219273,0.124474,4369.681266,45.534000
743.848536,0.089466,4369.725095,45.536000
754.399289,0.053999,4369.756587,45.538000
764.609576,0.019527,4369.775581,45.540000
774.301657,-0.012247,4369.782427,45.542000
783.339778,-0.040217,4369.778076,45.544000
791.551859,-0.062821,4369.763868,45.546000
798.685072,-0.080643,4369.741695,45.548000
804.433935,-0.092782,4369.713241,45.550000
808.479821,-0.099299,4369.680510,45.552000
810.520311,-0.100816,4369.645482,45.554000
810.334944,-0.097006,4369.609920,45.556000
807.846637,-0.086580,4369.575701,45.558000
803.159631,-0.070195,4369.545157,45.560000
796.572137,-0.047748,4369.520386,45.562000
788.499287,-0.021213,4369.503525,45.564000
