0.000006,17.500000
0.000006,17.512500
0.000006,17.525000
0.000006,17.537500
0.000006,17.550000
0.000006,17.562500
0.000005,17.575000
0.000006,17.587500
0.000006,17.600000
0.000006,17.612500
0.000007,17.625000
0.000006,17.637500
0.000006,17.650000
0.000006,17.662500
0.000006,17.675000
0.000006,17.687500
0.000005,17.700000
0.000005,17.712500
0.000005,17.725000
0.000005,17.737500
0.000005,17.750000
0.000005,17.762500
0.000005,17.775000
0.000005,17.787500
0.000005,17.800000
0.000005,17.812500
0.000004,17.825000
0.000004,17.837500
0.000005,17.850000
0.000005,17.862500
0.000005,17.875000
0.000005,17.887500
0.000005,17.900000
0.000005,17.912500
0.000005,17.925000
0.000005,17.937500
0.000005,17.950000
0.000005,17.962500
0.000005,17.975000
0.000005,17.987500
0.000005,18.000000
0.000005,18.012500
0.000005,18.025000
0.000005,18.037500
0.000005,18.050000
0.000005,18.062500
0.000005,18.075000
0.000005,18.087500
0.000005,18.100000
0.000005,18.112500
0.000005,18.125000
0.000005,18.137500
0.000006,18.150000
0.000006,18.162500
0.000006,18.175000
0.000007,18.187500
0.000006,18.200000
0.000005,18.212500
0.000006,18.225000
0.000006,18.237500
0.000006,18.250000
0.000007,18.262500
0.000006,18.275000
0.000006,18.287500
0.000005,18.300000
0.000006,18.312500
0.000006,18.325000
0.000006,18.337500
0.000005,18.350000
0.000006,18.362500
0.000007,18.375000
0.000008,18.387500
0.000007,18.400000
0.000007,18.412500
0.000007,18.425000
0.000006,18.437500
0.000006,18.450000
0.000006,18.462500
0.000006,18.475000
0.000006,18.487500
0.000006,18.500000
0.000006,18.512500
0.000006,18.525000
0.000005,18.537500
0.000006,18.550000
0.000006,18.562500
0.000006,18.575000
0.000005,18.587500
0.000006,18.600000
0.000006,18.612500
0.000005,18.625000
0.000006,18.637500
0.000006,18.650000
0.000006,18.662500
0.000006,18.675000
0.000006,18.687500
0.000006,18.700000
0.000006,18.712500
0.000006,18.725000
0.000006,18.737500
0.000006,18.750000
0.000006,18.762500
0.000006,18.775000
0.000006,18.787500
0.000006,18.800000
0.000006,18.812500
0.000005,18.825000
0.000006,18.837500
0.000006,18.850000
0.000006,18.862500
0.000005,18.875000
0.000005,18.887500
0.000006,18.900000
0.000005,18.912500
0.000007,18.925000
0.000006,18.937500
0.000006,18.950000
0.000006,18.962500
0.000006,18.975000
0.000006,18.987500
0.000006,19.000000
0.000006,19.012500
0.000006,19.025000
0.000006,19.037500
0.000005,19.050000
0.000005,19.062500
0.000005,19.075000
0.000005,19.087500
0.000005,19.100000
0.000005,19.112500
0.000006,19.125000
0.000006,19.137500
0.000006,19.150000
0.000005,19.162500
0.000005,19.175000
0.000006,19.187500
0.000005,19.200000
0.000005,19.212500
0.000005,19.225000
0.000005,19.237500
0.000005,19.250000
0.000005,19.262500
0.000004,19.275000
0.000005,19.287500
0.000005,19.300000
0.000005,19.312500
0.000005,19.325000
0.000005,19.337500
0.000005,19.350000
0.000005,19.362500
0.000005,19.375000
0.000005,19.387500
0.000005,19.400000
0.000004,19.412500
0.000005,19.425000
0.000005,19.437500
0.000005,19.450000
0.000004,19.462500
0.000004,19.475000
0.000005,19.487500
0.000005,19.500000
0.000005,19.512500
0.000005,19.525000
0.000005,19.537500
0.000005,19.550000
0.000005,19.562500
0.000004,19.575000
0.000005,19.587500
0.000005,19.600000
0.000006,19.612500
0.000005,19.625000
0.000005,19.637500
0.000005,19.650000
0.000005,19.662500
0.000004,19.675000
0.000005,19.687500
0.000005,19.700000
0.000005,19.712500
0.000005,19.725000
0.000004,19.737500
0.000005,19.750000
0.000006,19.762500
0.000005,19.775000
0.000005,19.787500
0.000005,19.800000
0.000005,19.812500
0.000005,19.825000
0.000005,19.837500
0.000005,19.850000
0.000004,19.862500
0.000005,19.875000
0.000005,19.887500
0.000004,19.900000
0.000005,19.912500
0.000005,19.925000
0.000005,19.937500
0.000005,19.950000
0.000005,19.962500
0.000005,19.975000
0.000005,19.987500
0.000005,20.000000
0.000005,20.012500
0.000005,20.025000
0.000004,20.037500
0.000005,20.050000
0.000005,20.062500
0.000005,20.075000
0.000004,20.087500
0.000004,20.100000
0.000005,20.112500
0.000005,20.125000
0.000005,20.137500
0.000005,20.150000
0.000005,20.162500
0.000005,20.175000
0.000005,20.187500
0.000005,20.200000
0.000006,20.212500
0.000005,20.225000
0.000006,20.237500
0.000006,20.250000
0.000005,20.262500
0.000005,20.275000
0.000005,20.287500
0.000005,20.300000
0.000005,20.312500
0.000005,20.325000
0.000004,20.337500
0.000005,20.350000
0.000004,20.362500
0.000005,20.375000
0.000004,20.387500
0.000005,20.400000
0.000004,20.412500
0.000004,20.425000
0.000004,20.437500
0.000005,20.450000
0.000005,20.462500
0.000005,20.475000
0.000005,20.487500
0.000005,20.500000
0.000004,20.512500
0.000005,20.525000
0.000004,20.537500
0.000004,20.550000
0.000005,20.562500
0.000005,20.575000
0.000005,20.587500
0.000005,20.600000
0.000005,20.612500
0.000005,20.625000
0.000004,20.637500
0.000005,20.650000
0.000005,20.662500
0.000004,20.675000
0.000004,20.687500
0.000004,20.700000
0.000005,20.712500
0.000004,20.725000
0.000004,20.737500
0.000005,20.750000
0.000004,20.762500
0.000004,20.775000
0.000004,20.787500
0.000004,20.800000
0.000006,20.812500
0.000005,20.825000
0.000004,20.837500
0.000005,20.850000
0.000004,20.862500
0.000004,20.875000
0.000004,20.887500
0.000005,20.900000
0.000004,20.912500
0.000004,20.925000
0.000004,20.937500
0.000005,20.950000
0.000005,20.962500
0.000005,20.975000
0.000006,20.987500
0.000005,21.000000
0.000005,21.012500
0.000005,21.025000
0.000005,21.037500
0.000005,21.050000
0.000005,21.062500
0.000005,21.075000
0.000005,21.087500
0.000005,21.100000
0.000005,21.112500
0.000005,21.125000
0.000005,21.137500
0.000005,21.150000
0.000005,21.162500
0.000004,21.175000
0.000005,21.187500
0.000005,21.200000
0.000005,21.212500
0.000005,21.225000
0.000005,21.237500
0.000005,21.250000
0.000005,21.262500
0.000005,21.275000
0.000005,21.287500
0.000006,21.300000
0.000005,21.312500
0.000005,21.325000
0.000005,21.337500
0.000005,21.350000
0.000005,21.362500
0.000005,21.375000
0.000005,21.387500
0.000005,21.400000
0.000005,21.412500
0.000005,21.425000
0.000006,21.437500
0.000005,21.450000
0.000004,21.462500
0.000005,21.475000
0.000004,21.487500
0.000004,21.500000
0.000004,21.512500
0.000004,21.525000
0.000004,21.537500
0.000004,21.550000
0.000004,21.562500
0.000004,21.575000
0.000004,21.587500
0.000004,21.600000
0.000004,21.612500
0.000004,21.625000
0.000004,21.637500
0.000005,21.650000
0.000004,21.662500
0.000005,21.675000
0.000004,21.687500
0.000004,21.700000
0.000005,21.712500
0.000004,21.725000
0.000005,21.737500
0.000005,21.750000
0.000005,21.762500
0.000005,21.775000
0.000005,21.787500
0.000005,21.800000
0.000004,21.812500
0.000005,21.825000
0.000005,21.837500
0.000004,21.850000
0.000005,21.862500
0.000004,21.875000
0.000004,21.887500
0.000005,21.900000
0.000005,21.912500
0.000004,21.925000
0.000004,21.937500
0.000004,21.950000
0.000004,21.962500
0.000004,21.975000
0.000004,21.987500
0.000004,22.000000
0.000004,22.012500
0.000004,22.025000
0.000004,22.037500
0.000004,22.050000
0.000004,22.062500
0.000004,22.075000
0.000004,22.087500
0.000005,22.100000
0.000005,22.112500
0.000005,22.125000
0.000006,22.137500
0.000005,22.150000
0.000005,22.162500
0.000004,22.175000
0.000004,22.187500
0.000004,22.200000
0.000004,22.212500
0.000004,22.225000
0.000004,22.237500
0.000004,22.250000
0.000004,22.262500
0.000004,22.275000
0.000004,22.287500
0.000005,22.300000
0.000004,22.312500
0.000004,22.325000
0.000004,22.337500
0.000004,22.350000
0.000004,22.362500
0.000004,22.375000
0.000004,22.387500
0.000004,22.400000
0.000004,22.412500
0.000004,22.425000
0.000004,22.437500
0.000004,22.450000
0.000005,22.462500
0.000004,22.475000
0.000004,22.487500
0.000004,22.500000
0.000004,22.512500
0.000006,22.525000
0.000005,22.537500
0.000005,22.550000
0.000005,22.562500
0.000006,22.575000
0.000005,22.587500
0.000005,22.600000
0.000005,22.612500
0.000005,22.625000
0.000005,22.637500
0.000005,22.650000
0.000004,22.662500
0.000004,22.675000
0.000005,22.687500
0.000005,22.700000
0.000004,22.712500
0.000004,22.725000
0.000004,22.737500
0.000004,22.750000
0.000005,22.762500
0.000005,22.775000
0.000005,22.787500
0.000004,22.800000
0.000004,22.812500
0.000004,22.825000
0.000004,22.837500
0.000004,22.850000
0.000005,22.862500
0.000004,22.875000
0.000004,22.887500
0.000004,22.900000
0.000004,22.912500
0.000004,22.925000
0.000004,22.937500
0.000004,22.950000
0.000004,22.962500
0.000004,22.975000
0.000004,22.987500
0.000004,23.000000
0.000004,23.012500
0.000004,23.025000
0.000004,23.037500
0.000004,23.050000
0.000004,23.062500
0.000004,23.075000
0.000004,23.087500
0.000004,23.100000
0.000004,23.112500
0.000004,23.125000
0.000004,23.137500
0.000004,23.150000
0.000004,23.162500
0.000004,23.175000
0.000004,23.187500
0.000004,23.200000
0.000004,23.212500
0.000004,23.225000
0.000004,23.237500
0.000004,23.250000
0.000004,23.262500
0.000004,23.275000
0.000004,23.287500
0.000004,23.300000
0.000003,23.312500
0.000003,23.325000
0.000004,23.337500
0.000004,23.350000
0.000004,23.362500
0.000004,23.375000
0.000004,23.387500
0.000004,23.400000
0.000004,23.412500
0.000004,23.425000
0.000004,23.437500
0.000004,23.450000
0.000004,23.462500
0.000004,23.475000
0.000004,23.487500
0.000004,23.500000
0.000004,23.512500
0.000004,23.525000
0.000004,23.537500
0.000004,23.550000
0.000003,23.562500
0.000004,23.575000
0.000004,23.587500
0.000004,23.600000
0.000004,23.612500
0.000004,23.625000
0.000004,23.637500
0.000004,23.650000
0.000004,23.662500
0.000004,23.675000
0.000003,23.687500
0.000003,23.700000
0.000004,23.712500
0.000004,23.725000
0.000004,23.737500
0.000004,23.750000
0.000004,23.762500
0.000004,23.775000
0.000004,23.787500
0.000004,23.800000
0.000004,23.812500
0.000005,23.825000
0.000004,23.837500
0.000004,23.850000
0.000004,23.862500
0.000004,23.875000
0.000004,23.887500
0.000004,23.900000
0.000004,23.912500
0.000004,23.925000
0.000004,23.937500
0.000004,23.950000
0.000004,23.962500
0.000004,23.975000
0.000004,23.987500
0.000004,24.000000
0.000004,24.012500
0.000004,24.025000
0.000004,24.037500
0.000004,24.050000
0.000004,24.062500
0.000004,24.075000
0.000004,24.087500
0.000004,24.100000
0.000004,24.112500
0.000004,24.125000
0.000004,24.137500
0.000004,24.150000
0.000004,24.162500
0.000004,24.175000
0.000004,24.187500
0.000004,24.200000
0.000004,24.212500
0.000004,24.225000
0.000004,24.237500
0.000005,24.250000
0.000004,24.262500
0.000004,24.275000
0.000004,24.287500
0.000004,24.300000
0.000004,24.312500
0.000005,24.325000
0.000005,24.337500
0.000004,24.350000
0.000004,24.362500
0.000004,24.375000
0.000004,24.387500
0.000004,24.400000
0.000004,24.412500
0.000004,24.425000
0.000004,24.437500
0.000004,24.450000
0.000004,24.462500
0.000005,24.475000
0.000004,24.487500
0.000004,24.500000
0.000004,24.512500
0.000004,24.525000
0.000004,24.537500
0.000005,24.550000
0.000004,24.562500
0.000004,24.575000
0.000004,24.587500
0.000004,24.600000
0.000004,24.612500
0.000004,24.625000
0.000004,24.637500
0.000004,24.650000
0.000004,24.662500
0.000004,24.675000
0.000004,24.687500
0.000005,24.700000
0.000004,24.712500
0.000004,24.725000
0.000004,24.737500
0.000004,24.750000
0.000004,24.762500
0.000004,24.775000
0.000004,24.787500
0.000004,24.800000
0.000004,24.812500
0.000004,24.825000
0.000004,24.837500
0.000004,24.850000
0.000004,24.862500
0.000004,24.875000
0.000004,24.887500
0.000004,24.900000
0.000004,24.912500
0.000004,24.925000
0.000004,24.937500
0.000004,24.950000
0.000004,24.962500
0.000004,24.975000
0.000004,24.987500
0.000004,25.000000
0.000004,25.012500
0.000004,25.025000
0.000004,25.037500
0.000004,25.050000
0.000004,25.062500
0.000005,25.075000
0.000004,25.087500
0.000005,25.100000
0.000005,25.112500
0.000004,25.125000
0.000004,25.137500
0.000004,25.150000
0.000004,25.162500
0.000004,25.175000
0.000004,25.187500
0.000004,25.200000
0.000004,25.212500
0.000004,25.225000
0.000005,25.237500
0.000004,25.250000
0.000004,25.262500
0.000004,25.275000
0.000004,25.287500
0.000004,25.300000
0.000004,25.312500
0.000004,25.325000
0.000004,25.337500
0.000004,25.350000
0.000004,25.362500
0.000004,25.375000
0.000004,25.387500
0.000004,25.400000
0.000004,25.412500
0.000004,25.425000
0.000004,25.437500
0.000004,25.450000
0.000004,25.462500
0.000004,25.475000
0.000004,25.487500
0.000004,25.500000
0.000003,25.512500
0.000004,25.525000
0.000004,25.537500
0.000004,25.550000
0.000004,25.562500
0.000003,25.575000
0.000003,25.587500
0.000004,25.600000
0.000004,25.612500
0.000004,25.625000
0.000004,25.637500
0.000004,25.650000
0.000004,25.662500
0.000004,25.675000
0.000004,25.687500
0.000004,25.700000
0.000004,25.712500
0.000004,25.725000
0.000003,25.737500
0.000004,25.750000
0.000004,25.762500
0.000004,25.775000
0.000003,25.787500
0.000004,25.800000
0.000004,25.812500
0.000004,25.825000
0.000004,25.837500
0.000004,25.850000
0.000004,25.862500
0.000003,25.875000
0.000004,25.887500
0.000004,25.900000
0.000004,25.912500
0.000004,25.925000
0.000003,25.937500
0.000003,25.950000
0.000004,25.962500
0.000004,25.975000
0.000004,25.987500
0.000004,26.000000
0.000004,26.012500
0.000004,26.025000
0.000004,26.037500
0.000004,26.050000
0.000004,26.062500
0.000004,26.075000
0.000003,26.087500
0.000003,26.100000
0.000003,26.112500
0.000003,26.125000
0.000003,26.137500
0.000003,26.150000
0.000003,26.162500
0.000004,26.175000
0.000004,26.187500
0.000004,26.200000
0.000004,26.212500
0.000004,26.225000
0.000004,26.237500
0.000004,26.250000
0.000004,26.262500
0.000003,26.275000
0.000004,26.287500
0.000004,26.300000
0.000004,26.312500
0.000004,26.325000
0.000004,26.337500
0.000004,26.350000
0.000004,26.362500
0.000004,26.375000
0.000005,26.387500
0.000005,26.400000
0.000004,26.412500
0.000003,26.425000
0.000003,26.437500
0.000004,26.450000
0.000004,26.462500
0.000005,26.475000
0.000004,26.487500
0.000004,26.500000
0.000004,26.512500
0.000004,26.525000
0.000004,26.537500
0.000004,26.550000
0.000004,26.562500
0.000003,26.575000
0.000003,26.587500
0.000004,26.600000
0.000004,26.612500
0.000003,26.625000
0.000003,26.637500
0.000003,26.650000
0.000003,26.662500
0.000003,26.675000
0.000003,26.687500
0.000003,26.700000
0.000003,26.712500
0.000003,26.725000
0.000003,26.737500
0.000003,26.750000
0.000003,26.762500
0.000003,26.775000
0.000003,26.787500
0.000003,26.800000
0.000003,26.812500
0.000003,26.825000
0.000003,26.837500
0.000003,26.850000
0.000003,26.862500
0.000003,26.875000
0.000003,26.887500
0.000003,26.900000
0.000003,26.912500
0.000003,26.925000
0.000003,26.937500
0.000003,26.950000
0.000003,26.962500
0.000003,26.975000
0.000003,26.987500
0.000004,27.000000
0.000003,27.012500
0.000003,27.025000
0.000003,27.037500
0.000003,27.050000
0.000003,27.062500
0.000003,27.075000
0.000003,27.087500
0.000003,27.100000
0.000003,27.112500
0.000003,27.125000
0.000003,27.137500
0.000003,27.150000
0.000003,27.162500
0.000003,27.175000
0.000003,27.187500
0.000003,27.200000
0.000003,27.212500
0.000003,27.225000
0.000003,27.237500
0.000003,27.250000
0.000003,27.262500
0.000003,27.275000
0.000003,27.287500
0.000003,27.300000
0.000003,27.312500
0.000003,27.325000
0.000003,27.337500
0.000003,27.350000
0.000003,27.362500
0.000003,27.375000
0.000003,27.387500
0.000003,27.400000
0.000003,27.412500
0.000003,27.425000
0.000003,27.437500
0.000003,27.450000
0.000003,27.462500
0.000003,27.475000
0.000003,27.487500
0.000003,27.500000
0.000003,27.512500
0.000003,27.525000
0.000003,27.537500
0.000003,27.550000
0.000003,27.562500
0.000003,27.575000
0.000003,27.587500
0.000003,27.600000
0.000003,27.612500
0.000003,27.625000
0.000003,27.637500
0.000003,27.650000
0.000003,27.662500
0.000003,27.675000
0.000003,27.687500
0.000003,27.700000
0.000004,27.712500
0.000003,27.725000
0.000003,27.737500
0.000003,27.750000
0.000003,27.762500
0.000003,27.775000
0.000003,27.787500
0.000003,27.800000
0.000003,27.812500
0.000003,27.825000
0.000003,27.837500
0.000003,27.850000
0.000003,27.862500
0.000003,27.875000
0.000003,27.887500
0.000003,27.900000
0.000003,27.912500
0.000003,27.925000
0.000003,27.937500
0.000003,27.950000
0.000003,27.962500
0.000003,27.975000
0.000003,27.987500
0.000003,28.000000
0.000003,28.012500
0.000003,28.025000
0.000003,28.037500
0.000003,28.050000
0.000003,28.062500
0.000003,28.075000
0.000003,28.087500
0.000003,28.100000
0.000004,28.112500
0.000003,28.125000
0.000003,28.137500
0.000004,28.150000
0.000003,28.162500
0.000003,28.175000
0.000003,28.187500
0.000003,28.200000
0.000003,28.212500
0.000003,28.225000
0.000003,28.237500
0.000003,28.250000
0.000003,28.262500
0.000003,28.275000
0.000003,28.287500
0.000003,28.300000
0.000003,28.312500
0.000003,28.325000
0.000003,28.337500
0.000003,28.350000
0.000003,28.362500
0.000003,28.375000
0.000003,28.387500
0.000003,28.400000
0.000003,28.412500
0.000003,28.425000
0.000003,28.437500
0.000003,28.450000
0.000003,28.462500
0.000003,28.475000
0.000003,28.487500
0.000003,28.500000
0.000003,28.512500
0.000004,28.525000
0.000003,28.537500
0.000003,28.550000
0.000003,28.562500
0.000003,28.575000
0.000003,28.587500
0.000003,28.600000
0.000003,28.612500
0.000003,28.625000
0.000003,28.637500
0.000003,28.650000
0.000003,28.662500
0.000003,28.675000
0.000003,28.687500
0.000003,28.700000
0.000003,28.712500
0.000003,28.725000
0.000003,28.737500
0.000003,28.750000
0.000003,28.762500
0.000003,28.775000
0.000003,28.787500
0.000003,28.800000
0.000003,28.812500
0.000003,28.825000
0.000003,28.837500
0.000003,28.850000
0.000003,28.862500
0.000003,28.875000
0.000003,28.887500
0.000003,28.900000
0.000003,28.912500
0.000004,28.925000
0.000004,28.937500
0.000003,28.950000
0.000003,28.962500
0.000003,28.975000
0.000003,28.987500
0.000003,29.000000
0.000003,29.012500
0.000003,29.025000
0.000003,29.037500
0.000003,29.050000
0.000003,29.062500
0.000003,29.075000
0.000003,29.087500
0.000003,29.100000
0.000003,29.112500
0.000003,29.125000
0.000003,29.137500
0.000003,29.150000
0.000003,29.162500
0.000003,29.175000
0.000004,29.187500
0.000003,29.200000
0.000003,29.212500
0.000003,29.225000
0.000003,29.237500
0.000003,29.250000
0.000003,29.262500
0.000003,29.275000
0.000003,29.287500
0.000003,29.300000
0.000003,29.312500
0.000003,29.325000
0.000003,29.337500
0.000003,29.350000
0.000003,29.362500
0.000003,29.375000
0.000003,29.387500
0.000003,29.400000
0.000003,29.412500
0.000004,29.425000
0.000003,29.437500
0.000003,29.450000
0.000003,29.462500
0.000003,29.475000
0.000003,29.487500
0.000003,29.500000
0.000003,29.512500
0.000003,29.525000
0.000003,29.537500
0.000003,29.550000
0.000003,29.562500
0.000003,29.575000
0.000003,29.587500
0.000003,29.600000
0.000003,29.612500
0.000003,29.625000
0.000003,29.637500
0.000003,29.650000
0.000004,29.662500
0.000003,29.675000
0.000003,29.687500
0.000003,29.700000
0.000004,29.712500
0.000004,29.725000
0.000004,29.737500
0.000003,29.750000
0.000003,29.762500
0.000003,29.775000
0.000003,29.787500
0.000003,29.800000
0.000003,29.812500
0.000003,29.825000
0.000003,29.837500
0.000003,29.850000
0.000003,29.862500
0.000003,29.875000
0.000003,29.887500
0.000003,29.900000
0.000003,29.912500
0.000003,29.925000
0.000003,29.937500
0.000003,29.950000
0.000003,29.962500
0.000003,29.975000
0.000003,29.987500
0.000003,30.000000
0.000003,30.012500
0.000003,30.025000
0.000003,30.037500
0.000003,30.050000
0.000003,30.062500
0.000003,30.075000
0.000003,30.087500
0.000003,30.100000
0.000003,30.112500
0.000003,30.125000
