-0.138133,0.453972,0.045253,-0.171579,-0.362277,-0.233514,-2.369445
-0.442429,0.101860,-0.379159,-0.036501,-0.423209,-0.194824,-2.811419
-0.442429,0.101860,-0.379159,-0.036501,-0.423209,-0.194824,-2.811419
-0.442429,0.101860,-0.379159,-0.036501,-0.423209,-0.194824,-2.811419
-0.200363,-0.283547,-0.310377,0.037195,-0.070849,0.055346,-2.772558
-0.200363,-0.283547,-0.310377,0.037195,-0.070849,0.055346,-2.772558
-0.200363,-0.283547,-0.310377,0.037195,-0.070849,0.055346,-2.772558
-0.200363,-0.283547,-0.310377,0.037195,-0.070849,0.055346,-2.772558
-0.511884,0.182562,0.168900,0.448165,-0.388347,0.400751,-2.493984
-0.511884,0.182562,0.168900,0.448165,-0.388347,0.400751,-2.493984
-0.511884,0.182562,0.168900,0.448165,-0.388347,0.400751,-2.493984
-0.511884,0.182562,0.168900,0.448165,-0.388347,0.400751,-2.493984
-0.511884,0.182562,0.168900,0.448165,-0.388347,0.400751,-2.493984
-0.610070,-0.287067,0.351458,0.262696,-0.328456,0.581911,-2.897054
-0.377114,-0.616915,-0.067856,0.087497,-0.586824,0.269955,-3.195210
-0.377114,-0.616915,-0.067856,0.087497,-0.586824,0.269955,-3.195210
-0.627021,-0.187487,-0.235405,0.580620,-0.737428,-0.212034,-2.687453
-0.627021,-0.187487,-0.235405,0.580620,-0.737428,-0.212034,-2.687453
-0.294621,-0.184395,-0.671789,0.348185,-0.508164,0.200808,-2.623823
-0.739321,-0.495289,-0.435907,0.422400,-0.158991,0.015396,-2.570178
-0.664588,-0.495425,-0.580555,0.103236,0.280197,-0.300058,-2.811260
-0.664588,-0.495425,-0.580555,0.103236,0.280197,-0.300058,-2.811260
-0.664588,-0.495425,-0.580555,0.103236,0.280197,-0.300058,-2.811260
-1.131326,-0.476616,-0.503677,-0.055209,0.635063,0.092352,-2.744751
-1.131326,-0.476616,-0.503677,-0.055209,0.635063,0.092352,-2.744751
-1.143841,-0.580859,-0.244153,-0.000709,0.333405,0.393344,-2.701169
-0.914904,-0.563252,0.175327,-0.299816,0.652749,0.838837,-2.872115
-0.914904,-0.563252,0.175327,-0.299816,0.652749,0.838837,-2.872115
-0.914904,-0.563252,0.175327,-0.299816,0.652749,0.838837,-2.872115
-0.568742,-0.588927,0.406303,0.167054,0.495180,1.259642,-2.933868
-0.568742,-0.588927,0.406303,0.167054,0.495180,1.259642,-2.933868
-0.965434,-0.152322,0.098543,0.258021,0.611286,0.762459,-2.727230
-0.965434,-0.152322,0.098543,0.258021,0.611286,0.762459,-2.727230
-0.785968,-0.061760,0.236093,0.412655,0.543175,0.494027,-2.645579
-0.785968,-0.061760,0.236093,0.412655,0.543175,0.494027,-2.645579
-0.858586,-0.049796,0.198387,0.470824,0.348205,0.284411,-2.525501
-0.755873,0.367552,0.198455,0.798997,0.679985,0.300651,-2.711669
-0.755873,0.367552,0.198455,0.798997,0.679985,0.300651,-2.711669
-0.755873,0.367552,0.198455,0.798997,0.679985,0.300651,-2.711669
-0.686159,0.698108,0.218074,0.412101,0.700724,0.202793,-2.965638
-0.596185,0.444777,0.218834,0.072112,0.936127,0.282573,-3.156342
-0.894120,0.072958,-0.252784,0.381576,0.519058,0.368712,-2.572951
-0.894120,0.072958,-0.252784,0.381576,0.519058,0.368712,-2.572951
-0.547082,0.497164,-0.350146,-0.083506,0.455412,0.345041,-2.959885
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.290331,0.543768,-0.280995,0.051410,0.085844,0.173810,-2.752099
-0.272423,0.314727,-0.247164,-0.274619,0.300325,0.091294,-3.258443
-0.272423,0.314727,-0.247164,-0.274619,0.300325,0.091294,-3.258443
-0.272423,0.314727,-0.247164,-0.274619,0.300325,0.091294,-3.258443
-0.272423,0.314727,-0.247164,-0.274619,0.300325,0.091294,-3.258443
-0.306846,0.612606,-0.231210,0.214377,0.024474,0.117137,-2.550184
-0.306846,0.612606,-0.231210,0.214377,0.024474,0.117137,-2.550184
-0.306846,0.612606,-0.231210,0.214377,0.024474,0.117137,-2.550184
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.192474,0.337285,0.005969,0.244766,-0.135734,-0.026553,-2.232830
-0.224220,-0.103225,-0.311764,-0.040134,-0.485882,0.003041,-2.875441
-0.224220,-0.103225,-0.311764,-0.040134,-0.485882,0.003041,-2.875441
-0.224220,-0.103225,-0.311764,-0.040134,-0.485882,0.003041,-2.875441
-0.025890,-0.594384,-0.349687,-0.259735,-0.181685,-0.442470,-3.276929
-0.025890,-0.594384,-0.349687,-0.259735,-0.181685,-0.442470,-3.276929
-0.025890,-0.594384,-0.349687,-0.259735,-0.181685,-0.442470,-3.276929
-0.025890,-0.594384,-0.349687,-0.259735,-0.181685,-0.442470,-3.276929
-0.340803,-0.317927,-0.064533,-0.627679,-0.379888,-0.073991,-3.855562
-0.340803,-0.317927,-0.064533,-0.627679,-0.379888,-0.073991,-3.855562
-0.131108,-0.439965,-0.017241,-0.523194,-0.779724,-0.347757,-3.736236
0.318308,-0.050319,0.065916,-0.780958,-0.540144,-0.416776,-2.489494
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.236947,0.115680,0.218022,-0.607263,-0.593991,-0.391159,-2.373729
0.103270,-0.351183,0.603612,-0.458415,-0.275044,-0.673826,-2.545406
0.103270,-0.351183,0.603612,-0.458415,-0.275044,-0.673826,-2.545406
-0.049212,0.069634,0.197165,-0.202952,0.044775,-0.420668,-2.323621
-0.198739,0.044622,-0.115676,-0.230047,0.342628,-0.006906,-3.251064
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
0.040548,0.165548,0.130555,-0.022646,0.436108,-0.206289,-3.095594
-0.424938,0.150777,0.099734,-0.497847,0.142453,-0.143119,-3.497894
-0.424938,0.150777,0.099734,-0.497847,0.142453,-0.143119,-3.497894
-0.424938,0.150777,0.099734,-0.497847,0.142453,-0.143119,-3.497894
-0.424938,0.150777,0.099734,-0.497847,0.142453,-0.143119,-3.497894
-0.759184,0.361655,-0.200624,-0.326395,0.006320,-0.010859,-3.739329
-0.728972,0.085499,0.203622,0.143464,0.074323,-0.306120,-2.466836
-0.728972,0.085499,0.203622,0.143464,0.074323,-0.306120,-2.466836
-0.728972,0.085499,0.203622,0.143464,0.074323,-0.306120,-2.466836
-0.728972,0.085499,0.203622,0.143464,0.074323,-0.306120,-2.466836
-0.728972,0.085499,0.203622,0.143464,0.074323,-0.306120,-2.466836
-0.792764,-0.180989,-0.071688,-0.062403,-0.101799,0.109615,-3.316554
-0.792764,-0.180989,-0.071688,-0.062403,-0.101799,0.109615,-3.316554
-0.792764,-0.180989,-0.071688,-0.062403,-0.101799,0.109615,-3.316554
-0.792764,-0.180989,-0.071688,-0.062403,-0.101799,0.109615,-3.316554
-0.792764,-0.180989,-0.071688,-0.062403,-0.101799,0.109615,-3.316554
-0.360045,-0.239295,0.182388,-0.393364,-0.395167,0.168368,-3.795078
-0.433286,-0.463893,-0.131065,-0.018039,-0.158960,0.395052,-2.798121
-0.479977,-0.059847,-0.551966,-0.042560,0.250817,0.655550,-2.482326
-0.289750,0.022626,-0.119623,0.124611,0.645410,0.372525,-2.637561
0.041903,0.314210,-0.182568,-0.015276,0.163289,0.383446,-2.594307
0.041903,0.314210,-0.182568,-0.015276,0.163289,0.383446,-2.594307
0.236584,0.589854,-0.011828,-0.129010,0.038504,-0.021891,-2.813240
0.328321,0.342009,-0.294527,0.092334,0.135173,-0.111618,-3.916902
0.328321,0.342009,-0.294527,0.092334,0.135173,-0.111618,-3.916902
0.354865,0.129719,-0.256023,0.344693,0.047674,-0.030701,-3.477964
0.354865,0.129719,-0.256023,0.344693,0.047674,-0.030701,-3.477964
0.354865,0.129719,-0.256023,0.344693,0.047674,-0.030701,-3.477964
0.354865,0.129719,-0.256023,0.344693,0.047674,-0.030701,-3.477964
0.259306,-0.028780,-0.319608,0.168596,-0.054670,0.209948,-2.560237
0.259306,-0.028780,-0.319608,0.168596,-0.054670,0.209948,-2.560237
0.259306,-0.028780,-0.319608,0.168596,-0.054670,0.209948,-2.560237
0.259306,-0.028780,-0.319608,0.168596,-0.054670,0.209948,-2.560237
0.259306,-0.028780,-0.319608,0.168596,-0.054670,0.209948,-2.560237
0.708327,0.076703,-0.209577,0.472625,0.260598,0.678967,-2.961193
0.708327,0.076703,-0.209577,0.472625,0.260598,0.678967,-2.961193
0.245315,-0.009938,-0.372726,0.067086,0.236793,1.029173,-2.485766
0.512553,0.359406,-0.180325,-0.078771,-0.131955,1.046561,-2.652997
0.598015,0.189044,-0.502999,0.419784,0.349326,0.554984,-2.805176
0.313955,0.377585,-0.171627,0.667217,0.052828,0.601251,-2.966132
0.676524,0.030024,0.094993,0.633544,0.086051,0.581341,-3.427513
0.676524,0.030024,0.094993,0.633544,0.086051,0.581341,-3.427513
0.676524,0.030024,0.094993,0.633544,0.086051,0.581341,-3.427513
0.345625,0.423798,0.247515,0.144800,-0.257587,0.704602,-2.896971
0.566651,0.076101,-0.190151,0.314598,0.103626,0.386738,-2.941787
0.566651,0.076101,-0.190151,0.314598,0.103626,0.386738,-2.941787
0.566651,0.076101,-0.190151,0.314598,0.103626,0.386738,-2.941787
0.200987,-0.202921,-0.022545,0.278534,0.599824,0.053412,-2.568846
0.200987,-0.202921,-0.022545,0.278534,0.599824,0.053412,-2.568846
-0.245140,-0.035057,0.162583,0.199671,0.536428,-0.244565,-2.433103
-0.245140,-0.035057,0.162583,0.199671,0.536428,-0.244565,-2.433103
-0.245140,-0.035057,0.162583,0.199671,0.536428,-0.244565,-2.433103
-0.245140,-0.035057,0.162583,0.199671,0.536428,-0.244565,-2.433103
-0.245140,-0.035057,0.162583,0.199671,0.536428,-0.244565,-2.433103
-0.078164,0.008235,0.572565,0.248436,0.127928,-0.317693,-2.335711
0.166512,-0.365321,0.446759,0.074322,0.080727,-0.188782,-2.328398
-0.271338,-0.140827,0.151272,-0.349457,-0.053180,0.169946,-3.686085
-0.271338,-0.140827,0.151272,-0.349457,-0.053180,0.169946,-3.686085
-0.271338,-0.140827,0.151272,-0.349457,-0.053180,0.169946,-3.686085
-0.011000,0.215993,-0.010017,-0.452479,0.401237,0.263162,-3.394255
-0.113173,0.301862,-0.301124,-0.188901,-0.041523,-0.187791,-3.131794
-0.113173,0.301862,-0.301124,-0.188901,-0.041523,-0.187791,-3.131794
-0.113173,0.301862,-0.301124,-0.188901,-0.041523,-0.187791,-3.131794
0.177911,0.082866,0.158943,-0.635856,-0.221237,-0.088520,-2.320202
0.177911,0.082866,0.158943,-0.635856,-0.221237,-0.088520,-2.320202
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
0.034485,-0.108691,0.315511,-0.246471,0.221683,-0.415630,-2.263118
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
-0.022849,-0.063637,-0.104000,-0.514417,0.277248,-0.163951,-3.009195
0.312519,-0.143089,0.378205,-0.063026,0.344638,-0.366764,-2.344400
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.182243,0.175159,0.340961,-0.444279,0.820813,-0.617842,-2.714471
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.090214,-0.070055,0.069710,-0.518708,1.266181,-0.164014,-2.530171
0.201802,0.395933,-0.156734,-0.800182,0.883610,0.206123,-3.084537
0.201802,0.395933,-0.156734,-0.800182,0.883610,0.206123,-3.084537
0.133224,-0.086645,-0.005646,-0.651894,0.396667,0.100965,-2.251743
0.500691,-0.288551,-0.394184,-0.578612,-0.040611,0.157683,-2.412309
0.099902,-0.385817,-0.328064,-0.663660,0.411673,0.163922,-2.467234
0.099902,-0.385817,-0.328064,-0.663660,0.411673,0.163922,-2.467234
-0.047458,0.072682,-0.390908,-0.540947,0.774929,0.494733,-2.729589
0.276551,0.079970,-0.067221,-0.353042,1.155525,0.335572,-2.922779
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.431235,-0.184370,0.076946,-0.380185,1.300001,-0.158605,-2.622966
0.123346,0.196963,0.152175,-0.229671,1.492240,-0.114002,-3.501151
0.123346,0.196963,0.152175,-0.229671,1.492240,-0.114002,-3.501151
-0.263061,-0.037976,0.186130,-0.347918,1.022673,0.344259,-3.166402
-0.263061,-0.037976,0.186130,-0.347918,1.022673,0.344259,-3.166402
-0.263061,-0.037976,0.186130,-0.347918,1.022673,0.344259,-3.166402
0.020130,0.104442,0.396958,-0.010059,0.919835,0.448163,-3.402520
0.198789,-0.124995,0.708353,0.205459,0.511860,0.205859,-2.911067
0.415786,0.099672,0.439613,0.237354,0.133745,-0.035420,-3.257136
0.429006,-0.287654,0.205948,0.232441,0.152899,-0.195571,-2.769255
0.429006,-0.287654,0.205948,0.232441,0.152899,-0.195571,-2.769255
0.422755,-0.292440,0.205749,0.483817,-0.272280,0.294233,-3.848618
0.422755,-0.292440,0.205749,0.483817,-0.272280,0.294233,-3.848618
0.422755,-0.292440,0.205749,0.483817,-0.272280,0.294233,-3.848618
0.766091,0.051535,0.123438,0.181176,-0.283216,0.394903,-3.041917
1.125902,-0.093982,0.237344,-0.288709,-0.318108,0.209595,-2.655804
1.125902,-0.093982,0.237344,-0.288709,-0.318108,0.209595,-2.655804
0.858997,0.341061,0.562946,-0.610755,-0.529227,0.147556,-2.580440
0.858997,0.341061,0.562946,-0.610755,-0.529227,0.147556,-2.580440
0.858997,0.341061,0.562946,-0.610755,-0.529227,0.147556,-2.580440
0.852769,0.172739,0.249606,-0.343030,-0.493940,0.433106,-2.626068
0.573770,0.541812,0.448872,-0.442541,-0.703107,-0.001585,-2.503046
0.573770,0.541812,0.448872,-0.442541,-0.703107,-0.001585,-2.503046
0.573770,0.541812,0.448872,-0.442541,-0.703107,-0.001585,-2.503046
0.573770,0.541812,0.448872,-0.442541,-0.703107,-0.001585,-2.503046
0.591506,0.902561,0.200389,-0.309564,-0.212485,-0.414344,-2.526080
0.446899,0.674281,0.231855,-0.148720,0.245627,0.030475,-3.204966
0.446899,0.674281,0.231855,-0.148720,0.245627,0.030475,-3.204966
0.446899,0.674281,0.231855,-0.148720,0.245627,0.030475,-3.204966
0.446899,0.674281,0.231855,-0.148720,0.245627,0.030475,-3.204966
0.446899,0.674281,0.231855,-0.148720,0.245627,0.030475,-3.204966
0.489576,0.532112,0.216499,0.002850,0.545133,0.156001,-3.345972
0.489576,0.532112,0.216499,0.002850,0.545133,0.156001,-3.345972
0.191952,0.065461,-0.134444,-0.343999,0.158563,-0.332120,-2.674336
-0.182918,-0.265876,0.165744,-0.245222,0.451414,-0.225352,-2.430024
0.117106,-0.651530,0.419551,-0.555326,-0.037108,-0.108294,-2.666916
-0.005770,-0.215098,0.676749,-0.502495,0.039572,0.214503,-2.960051
-0.481036,-0.287772,0.389566,-0.198041,0.475213,-0.025610,-2.661597
-0.481036,-0.287772,0.389566,-0.198041,0.475213,-0.025610,-2.661597
-0.481036,-0.287772,0.389566,-0.198041,0.475213,-0.025610,-2.661597
-0.329947,-0.533491,0.216540,0.136733,0.192828,0.303883,-2.572331
-0.329947,-0.533491,0.216540,0.136733,0.192828,0.303883,-2.572331
-0.329947,-0.533491,0.216540,0.136733,0.192828,0.303883,-2.572331
-0.329947,-0.533491,0.216540,0.136733,0.192828,0.303883,-2.572331
-0.526730,-0.312788,-0.022162,0.465569,0.463465,-0.074984,-2.357037
-0.673178,-0.135578,-0.014187,0.220006,0.346779,-0.080245,-2.422429
-1.109045,0.047185,-0.405326,0.011573,0.560135,-0.198252,-2.945225
-1.109045,0.047185,-0.405326,0.011573,0.560135,-0.198252,-2.945225
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-1.157980,-0.432391,-0.132766,0.326097,0.137199,-0.180310,-2.503477
-0.878339,0.008296,-0.487306,0.570419,-0.134552,0.266936,-2.445629
-0.990884,0.294282,-0.073434,0.797979,0.050356,0.231430,-2.511901
-0.885137,0.208985,0.381606,1.158302,0.437808,0.286759,-2.659371
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.452154,0.263254,0.219854,0.743040,0.683762,-0.143614,-2.672197
-0.426899,0.666334,0.212058,0.261774,0.712370,-0.253504,-3.049473
-0.705041,0.485041,0.589400,0.075207,0.484190,-0.038311,-3.052961
-0.705041,0.485041,0.589400,0.075207,0.484190,-0.038311,-3.052961
-0.284499,0.959934,0.556586,-0.013897,0.408402,-0.095460,-3.502074
-0.284499,0.959934,0.556586,-0.013897,0.408402,-0.095460,-3.502074
-0.284499,0.959934,0.556586,-0.013897,0.408402,-0.095460,-3.502074
-0.284499,0.959934,0.556586,-0.013897,0.408402,-0.095460,-3.502074
-0.276163,0.770587,0.284622,-0.215106,0.145744,0.108087,-3.666003
-0.276163,0.770587,0.284622,-0.215106,0.145744,0.108087,-3.666003
0.130540,0.375036,0.378414,-0.289191,-0.013503,0.579790,-3.047788
0.130540,0.375036,0.378414,-0.289191,-0.013503,0.579790,-3.047788
0.161850,0.806284,0.369891,-0.608763,-0.129257,0.169909,-2.679338
0.161850,0.806284,0.369891,-0.608763,-0.129257,0.169909,-2.679338
0.161850,0.806284,0.369891,-0.608763,-0.129257,0.169909,-2.679338
0.161850,0.806284,0.369891,-0.608763,-0.129257,0.169909,-2.679338
0.425225,0.372577,0.639350,-0.361008,-0.582001,0.557255,-2.788341
0.248256,0.270244,0.159060,-0.393236,-0.358634,0.677507,-2.671555
-0.190504,-0.094358,0.172304,-0.373808,0.030141,0.617175,-3.722583
0.186603,0.146381,0.486783,-0.428310,-0.276102,0.462037,-2.901556
0.658572,-0.003726,0.112519,-0.061224,-0.258418,0.784039,-2.816706
0.658572,-0.003726,0.112519,-0.061224,-0.258418,0.784039,-2.816706
0.658572,-0.003726,0.112519,-0.061224,-0.258418,0.784039,-2.816706
0.520246,0.115805,0.453536,-0.206667,-0.072275,0.335188,-2.838022
0.520246,0.115805,0.453536,-0.206667,-0.072275,0.335188,-2.838022
0.328246,0.567000,0.294390,-0.100144,0.165401,-0.118555,-2.964792
0.032436,0.304935,0.017609,-0.068843,0.184719,-0.246242,-3.010855
0.032436,0.304935,0.017609,-0.068843,0.184719,-0.246242,-3.010855
0.032436,0.304935,0.017609,-0.068843,0.184719,-0.246242,-3.010855
0.032436,0.304935,0.017609,-0.068843,0.184719,-0.246242,-3.010855
-0.206899,0.153347,0.509893,0.410728,0.220985,-0.593098,-2.415850
-0.206899,0.153347,0.509893,0.410728,0.220985,-0.593098,-2.415850
0.072661,-0.224597,0.527897,0.119485,-0.165758,-0.372304,-2.417159
0.301023,0.076059,0.446556,0.609541,-0.361343,-0.163166,-2.867285
0.029430,0.173941,-0.052428,0.364684,-0.181597,-0.375206,-2.793645
0.029430,0.173941,-0.052428,0.364684,-0.181597,-0.375206,-2.793645
0.029430,0.173941,-0.052428,0.364684,-0.181597,-0.375206,-2.793645
0.029430,0.173941,-0.052428,0.364684,-0.181597,-0.375206,-2.793645
0.029430,0.173941,-0.052428,0.364684,-0.181597,-0.375206,-2.793645
-0.009290,0.320525,0.135593,0.056154,0.069225,-0.446659,-2.542599
