temp[K],pressure[Pa]
697.033810,-0.003827,4768.019334,64.096000
695.440591,-0.003834,4768.019334,64.098000
693.775362,-0.003818,4768.019334,64.100000
692.013501,-0.003781,4768.019334,64.102000
690.112485,-0.003723,4768.019334,64.104000
687.978612,-0.003648,4768.019334,64.106000
685.440772,-0.003559,4768.019334,64.108000
682.274770,-0.003460,4768.019334,64.110000
678.265570,-0.003351,4768.019334,64.112000
673.260436,-0.003232,4768.019334,64.114000
667.199229,-0.003099,4768.019334,64.116000
660.158049,-0.002947,4768.019334,64.118000
652.399329,-0.002782,4768.019334,64.120000
644.381428,-0.002615,4768.019334,64.122000
636.730485,-0.002460,4768.019334,64.124000
630.170470,-0.002323,4768.019334,64.126000
625.420042,-0.002207,4768.019334,64.128000
623.095534,-0.002125,4768.019334,64.130000
623.599406,-0.002086,4768.019334,64.132000
627.030782,-0.002098,4768.019334,64.134000
633.188168,-0.002159,4768.019334,64.136000
641.634878,-0.002267,4768.019334,64.138000
651.784151,-0.002415,4768.019334,64.140000
662.974066,-0.002587,4768.019334,64.142000
674.518035,-0.002779,4768.019334,64.144000
685.751375,-0.002975,4768.019334,64.146000
696.098032,-0.003159,4768.019334,64.148000
705.116294,-0.003324,4768.019334,64.150000
712.487538,-0.003461,4768.019334,64.152000
717.962750,-0.003570,4768.019334,64.154000
721.359290,-0.003647,4768.019334,64.156000
722.626262,-0.003696,4768.019334,64.158000
721.878314,-0.003722,4768.019334,64.160000
719.381349,-0.003722,4768.019334,64.162000
715.522186,-0.003703,4768.019334,64.164000
710.786089,-0.003665,4768.019334,64.166000
705.727732,-0.003607,4768.019334,64.168000
700.900239,-0.003541,4768.019334,64.170000
696.772157,-0.003482,4768.019334,64.172000
693.695499,-0.003437,4768.019334,64.174000
691.875006,-0.003402,4768.019334,64.176000
691.337301,-0.003380,4768.019334,64.178000
691.936166,-0.003371,4768.019334,64.180000
693.386100,-0.003383,4768.019334,64.182000
695.348810,-0.003409,4768.019334,64.184000
697.509505,-0.003446,4768.019334,64.186000
699.595642,-0.003486,4768.019334,64.188000
701.385941,-0.003513,4768.019334,64.190000
702.731924,-0.003524,4768.019334,64.192000
703.556534,-0.003525,4768.019334,64.194000
703.814799,-0.003524,4768.019334,64.196000
703.484238,-0.003527,4768.019334,64.198000
702.574632,-0.003538,4768.019334,64.200000
701.101450,-0.003553,4768.019334,64.202000
699.078366,-0.003570,4768.019334,64.204000
696.522221,-0.003588,4768.019334,64.206000
693.469173,-0.003608,4768.019334,64.208000
690.001557,-0.003622,4768.019334,64.210000
686.253084,-0.003632,4768.019334,64.212000
682.409644,-0.003640,4768.019334,64.214000
678.713167,-0.003650,4768.019334,64.216000
675.423897,-0.003665,4768.019334,64.218000
672.776696,-0.003686,4768.019334,64.220000
670.966023,-0.003713,4768.019334,64.222000
670.111198,-0.003743,4768.019334,64.224000
670.235427,-0.003777,4768.019334,64.226000
671.274600,-0.003818,4768.019334,64.228000
673.097777,-0.003860,4768.019334,64.230000
675.528617,-0.003894,4768.019334,64.232000
678.387042,-0.003919,4768.019334,64.234000
681.529086,-0.003939,4768.019334,64.236000
684.834693,-0.003957,4768.019334,64.238000
688.198457,-0.003972,4768.019334,64.240000
691.538091,-0.003985,4768.019334,64.242000
694.804763,-0.003998,4768.019334,64.244000
697.961685,-0.004000,4768.019334,64.246000
700.947017,-0.003997,4768.019334,64.248000
703.655192,-0.003983,4768.019334,64.250000
705.926066,-0.003959,4768.019334,64.252000
707.568554,-0.003930,4768.019334,64.254000
708.397750,-0.003899,4768.019334,64.256000
708.261012,-0.003862,4768.019334,64.258000
707.071317,-0.003816,4768.019334,64.260000
704.840787,-0.003760,4768.019334,64.262000
701.694203,-0.003697,4768.019334,64.264000
697.859291,-0.003625,4768.019334,64.266000
693.643142,-0.003549,4768.019334,64.268000
689.415278,-0.003468,4768.019334,64.270000
685.559431,-0.003383,4768.019334,64.272000
682.426952,-0.003300,4768.019334,64.274000
680.304372,-0.003216,4768.019334,64.276000
679.386176,-0.003133,4768.019334,64.278000
679.761553,-0.003060,4768.019334,64.280000
681.402506,-0.003008,4768.019334,64.282000
684.174074,-0.002979,4768.019334,64.284000
687.855674,-0.002971,4768.019334,64.286000
692.166132,-0.002984,4768.019334,64.288000
696.792403,-0.003015,4768.019334,64.290000
701.393704,-0.003055,4768.019334,64.292000
705.590075,-0.003095,4768.019334,64.294000
708.987834,-0.003125,4768.019334,64.296000
711.244440,-0.003139,4768.019334,64.298000
712.120853,-0.003128,4768.019334,64.300000
711.515088,-0.003087,4768.019334,64.302000
709.463913,-0.003020,4768.019334,64.304000
706.129311,-0.002926,4768.019334,64.306000
701.781757,-0.002806,4768.019334,64.308000
696.759628,-0.002664,4768.019334,64.310000
691.434027,-0.002506,4768.019334,64.312000
686.172064,-0.002351,4768.019334,64.314000
681.321528,-0.002206,4768.019334,64.316000
677.201371,-0.002081,4768.019334,64.318000
674.066278,-0.001981,4768.019334,64.320000
672.090635,-0.001918,4768.019334,64.322000
671.353898,-0.001902,4768.019334,64.324000
671.838350,-0.001927,4768.019334,64.326000
673.467814,-0.001987,4768.019334,64.328000
676.146099,-0.002072,4768.019334,64.330000
679.775436,-0.002176,4768.019334,64.332000
684.260023,-0.002303,4768.019334,64.334000
689.489913,-0.002459,4768.019334,64.336000
695.326551,-0.002635,4768.019334,64.338000
701.593415,-0.002826,4768.019334,64.340000
708.068550,-0.003020,4768.019334,64.342000
714.493359,-0.003203,4768.019334,64.344000
720.577714,-0.003367,4768.019334,64.346000
726.008371,-0.003498,4768.019334,64.348000
730.475980,-0.003603,4768.019334,64.350000
733.705271,-0.003683,4768.019334,64.352000
735.505508,-0.003732,4768.019334,64.354000
735.797825,-0.003753,4768.019334,64.356000
734.611966,-0.003739,4768.019334,64.358000
732.102916,-0.003694,4768.019334,64.360000
728.535261,-0.003626,4768.019334,64.362000
724.240411,-0.003550,4768.019334,64.364000
719.581531,-0.003471,4768.019334,64.366000
714.906606,-0.003402,4768.019334,64.368000
710.522920,-0.003354,4768.019334,64.370000
706.698591,-0.003334,4768.019334,64.372000
703.657777,-0.003344,4768.019334,64.374000
701.570135,-0.003373,4768.019334,64.376000
700.527171,-0.003402,4768.019334,64.378000
700.526906,-0.003425,4768.019334,64.380000
701.473296,-0.003438,4768.019334,64.382000
703.181803,-0.003438,4768.019334,64.384000
705.402957,-0.003428,4768.019334,64.386000
707.848388,-0.003409,4768.019334,64.388000
710.211943,-0.003382,4768.019334,64.390000
712.196008,-0.003347,4768.019334,64.392000
713.551530,-0.003296,4768.019334,64.394000
714.108600,-0.003227,4768.019334,64.396000
713.781288,-0.003146,4768.019334,64.398000
712.563538,-0.003060,4768.019334,64.400000
710.532052,-0.002980,4768.019334,64.402000
707.836751,-0.002906,4768.019334,64.404000
704.667843,-0.002837,4768.019334,64.406000
701.236139,-0.002778,4768.019334,64.408000
697.757036,-0.002734,4768.019334,64.410000
694.435168,-0.002698,4768.019334,64.412000
691.464834,-0.002669,4768.019334,64.414000
689.041652,-0.002646,4768.019334,64.416000
687.366488,-0.002632,4768.019334,64.418000
686.620587,-0.002630,4768.019334,64.420000
686.919174,-0.002642,4768.019334,64.422000
688.290288,-0.002662,4768.019334,64.424000
690.705047,-0.002684,4768.019334,64.426000
694.086398,-0.002707,4768.019334,64.428000
698.279084,-0.002735,4768.019334,64.430000
703.040657,-0.002765,4768.019334,64.432000
708.069612,-0.002784,4768.019334,64.434000
713.043363,-0.002790,4768.019334,64.436000
717.656522,-0.002786,4768.019334,64.438000
721.644371,-0.002777,4768.019334,64.440000
724.791649,-0.002762,4768.019334,64.442000
726.956289,-0.002751,4768.019334,64.444000
728.070111,-0.002743,4768.019334,64.446000
728.116609,-0.002748,4768.019334,64.448000
727.135964,-0.002765,4768.019334,64.450000
725.240588,-0.002793,4768.019334,64.452000
722.603566,-0.002827,4768.019334,64.454000
719.443199,-0.002865,4768.019334,64.456000
716.018846,-0.002902,4768.019334,64.458000
712.606803,-0.002938,4768.019334,64.460000
709.490312,-0.002978,4768.019334,64.462000
706.959611,-0.003025,4768.019334,64.464000
705.313305,-0.003084,4768.019334,64.466000
704.846984,-0.003155,4768.019334,64.468000
705.780036,-0.003238,4768.019334,64.470000
708.177041,-0.003338,4768.019334,64.472000
711.924646,-0.003468,4768.019334,64.474000
716.744157,-0.003627,4768.019334,64.476000
722.235282,-0.003804,4768.019334,64.478000
727.942182,-0.003988,4768.019334,64.480000
733.422774,-0.004175,4768.019334,64.482000
738.310186,-0.004352,4768.019334,64.484000
742.363640,-0.004509,4768.019334,64.486000
745.479258,-0.004643,4768.019334,64.488000
747.665278,-0.004754,4768.019334,64.490000
749.019113,-0.004842,4768.019334,64.492000
749.687579,-0.004908,4768.019334,64.494000
749.805344,-0.004953,4768.019334,64.496000
749.441024,-0.004979,4768.019334,64.498000
748.596120,-0.004996,4768.019334,64.500000
747.207826,-0.005000,4768.019334,64.502000
745.166937,-0.004987,4768.019334,64.504000
742.361878,-0.004951,4768.019334,64.506000
738.722664,-0.004898,4768.019334,64.508000
734.256735,-0.004825,4768.019334,64.510000
729.033215,-0.004728,4768.019334,64.512000
723.203203,-0.004609,4768.019334,64.514000
717.018438,-0.004475,4768.019334,64.516000
710.790303,-0.004335,4768.019334,64.518000
704.832677,-0.004195,4768.019334,64.520000
699.419378,-0.004058,4768.019334,64.522000
694.782512,-0.003936,4768.019334,64.524000
691.098099,-0.003837,4768.019334,64.526000
688.463973,-0.003757,4768.019334,64.528000
686.894167,-0.003691,4768.019334,64.530000
686.316341,-0.003636,4768.019334,64.532000
686.593065,-0.003602,4768.019334,64.534000
687.578304,-0.003583,4768.019334,64.536000
689.153566,-0.003568,4768.019334,64.538000
691.216991,-0.003563,4768.019334,64.540000
693.649018,-0.003574,4768.019334,64.542000
696.296361,-0.003594,4768.019334,64.544000
698.992758,-0.003607,4768.019334,64.546000
701.567748,-0.003606,4768.019334,64.548000
703.851130,-0.003590,4768.019334,64.550000
705.691189,-0.003564,4768.019334,64.552000
706.977132,-0.003524,4768.019334,64.554000
707.675425,-0.003476,4768.019334,64.556000
707.858035,-0.003432,4768.019334,64.558000
707.671775,-0.003406,4768.019334,64.560000
707.318299,-0.003398,4768.019334,64.562000
707.044184,-0.003401,4768.019334,64.564000
707.125712,-0.003416,4768.019334,64.566000
707.854048,-0.003439,4768.019334,64.568000
709.459103,-0.003469,4768.019334,64.570000
712.067554,-0.003508,4768.019334,64.572000
715.706795,-0.003561,4768.019334,64.574000
720.282373,-0.003624,4768.019334,64.576000
725.547047,-0.003693,4768.019334,64.578000
731.090831,-0.003764,4768.019334,64.580000
736.391700,-0.003838,4768.019334,64.582000
740.918929,-0.003912,4768.019334,64.584000
744.236825,-0.003974,4768.019334,64.586000
746.078333,-0.004015,4768.019334,64.588000
746.386704,-0.004034,4768.019334,64.590000
745.321020,-0.004034,4768.019334,64.592000
743.240541,-0.004017,4768.019334,64.594000
740.669775,-0.003992,4768.019334,64.596000
738.202854,-0.003961,4768.019334,64.598000
736.379251,-0.003935,4768.019334,64.600000
735.610489,-0.003918,4768.019334,64.602000
736.138022,-0.003910,4768.019334,64.604000
738.021386,-0.003906,4768.019334,64.606000
741.127517,-0.003899,4768.019334,64.608000
745.136009,-0.003903,4768.019334,64.610000
749.610850,-0.003920,4768.019334,64.612000
754.079019,-0.003950,4768.019334,64.614000
758.077992,-0.003985,4768.019334,64.616000
761.162359,-0.004022,4768.019334,64.618000
762.924018,-0.004049,4768.019334,64.620000
763.034003,-0.004060,4768.019334,64.622000
761.246919,-0.004047,4768.019334,64.624000
757.407056,-0.004019,4768.019334,64.626000
751.471805,-0.003976,4768.019334,64.628000
743.545836,-0.003928,4768.019334,64.630000
733.919221,-0.003870,4768.019334,64.632000
723.051019,-0.003801,4768.019334,64.634000
711.532491,-0.003725,4768.019334,64.636000
700.055169,-0.003657,4768.019334,64.638000
689.349575,-0.003610,4768.019334,64.640000
680.103183,-0.003590,4768.019334,64.642000
672.880439,-0.003601,4768.019334,64.644000
668.056771,-0.003636,4768.019334,64.646000
665.779206,-0.003692,4768.019334,64.648000
665.964539,-0.003768,4768.019334,64.650000
668.321285,-0.003860,4768.019334,64.652000
672.393054,-0.003962,4768.019334,64.654000
677.622465,-0.004061,4768.019334,64.656000
683.433880,-0.004143,4768.019334,64.658000
689.301294,-0.004208,4768.019334,64.660000
694.791716,-0.004259,4768.019334,64.662000
699.581295,-0.004306,4768.019334,64.664000
703.476957,-0.004360,4768.019334,64.666000
706.444580,-0.004421,4768.019334,64.668000
708.588502,-0.004487,4768.019334,64.670000
710.073045,-0.004557,4768.019334,64.672000
711.092247,-0.004629,4768.019334,64.674000
711.885717,-0.004693,4768.019334,64.676000
712.694500,-0.004744,4768.019334,64.678000
713.708307,-0.004790,4768.019334,64.680000
715.025246,-0.004832,4768.019334,64.682000
716.629342,-0.004870,4768.019334,64.684000
718.423549,-0.004910,4768.019334,64.686000
720.267025,-0.004960,4768.019334,64.688000
721.998216,-0.005015,4768.019334,64.690000
723.486641,-0.005071,4768.019334,64.692000
724.661908,-0.005117,4768.019334,64.694000
725.500864,-0.005147,4768.019334,64.696000
725.984821,-0.005165,4768.019334,64.698000
726.074562,-0.005170,4768.019334,64.700000
725.745819,-0.005154,4768.019334,64.702000
724.987682,-0.005119,4768.019334,64.704000
723.767793,-0.005059,4768.019334,64.706000
722.070448,-0.004975,4768.019334,64.708000
719.959044,-0.004873,4768.019334,64.710000
717.581787,-0.004759,4768.019334,64.712000
715.139056,-0.004631,4768.019334,64.714000
712.839021,-0.004482,4768.019334,64.716000
710.877495,-0.004325,4768.019334,64.718000
709.417253,-0.004174,4768.019334,64.720000
708.574497,-0.004042,4768.019334,64.722000
708.454072,-0.003929,4768.019334,64.724000
709.173752,-0.003838,4768.019334,64.726000
710.838546,-0.003767,4768.019334,64.728000
713.500027,-0.003724,4768.019334,64.730000
717.110663,-0.003713,4768.019334,64.732000
721.476313,-0.003727,4768.019334,64.734000
726.244595,-0.003756,4768.019334,64.736000
730.930632,-0.003793,4768.019334,64.738000
734.980106,-0.003834,4768.019334,64.740000
737.839097,-0.003864,4768.019334,64.742000
739.013533,-0.003877,4768.019334,64.744000
738.148087,-0.003870,4768.019334,64.746000
735.097073,-0.003849,4768.019334,64.748000
729.960302,-0.003810,4768.019334,64.750000
723.071778,-0.003751,4768.019334,64.752000
714.965464,-0.003660,4768.019334,64.754000
706.319489,-0.003548,4768.019334,64.756000
697.860630,-0.003425,4768.019334,64.758000
690.271960,-0.003299,4768.019334,64.760000
684.131987,-0.003181,4768.019334,64.762000
679.847502,-0.003084,4768.019334,64.764000
677.613875,-0.003014,4768.019334,64.766000
677.422506,-0.002968,4768.019334,64.768000
679.098692,-0.002948,4768.019334,64.770000
682.338659,-0.002954,4768.019334,64.772000
686.740691,-0.002982,4768.019334,64.774000
691.880753,-0.003022,4768.019334,64.776000
697.359974,-0.003058,4768.019334,64.778000
702.822196,-0.003089,4768.019334,64.780000
707.971391,-0.003111,4768.019334,64.782000
712.556731,-0.003127,4768.019334,64.784000
716.374728,-0.003132,4768.019334,64.786000
719.260761,-0.003125,4768.019334,64.788000
721.083088,-0.003099,4768.019334,64.790000
721.759475,-0.003049,4768.019334,64.792000
721.256565,-0.002971,4768.019334,64.794000
719.588809,-0.002880,4768.019334,64.796000
716.856085,-0.002788,4768.019334,64.798000
713.299712,-0.002709,4768.019334,64.800000
709.297860,-0.002644,4768.019334,64.802000
705.306869,-0.002604,4768.019334,64.804000
701.814675,-0.002593,4768.019334,64.806000
699.298514,-0.002614,4768.019334,64.808000
698.159216,-0.002669,4768.019334,64.810000
698.636208,-0.002755,4768.019334,64.812000
700.742973,-0.002864,4768.019334,64.814000
704.256655,-0.002995,4768.019334,64.816000
708.737942,-0.003155,4768.019334,64.818000
713.594403,-0.003335,4768.019334,64.820000
718.181890,-0.003522,4768.019334,64.822000
721.911522,-0.003702,4768.019334,64.824000
724.346627,-0.003870,4768.019334,64.826000
725.245247,-0.004024,4768.019334,64.828000
724.551513,-0.004156,4768.019334,64.830000
722.401983,-0.004265,4768.019334,64.832000
719.110517,-0.004354,4768.019334,64.834000
715.097911,-0.004429,4768.019334,64.836000
710.834421,-0.004508,4768.019334,64.838000
706.801533,-0.004599,4768.019334,64.840000
703.448900,-0.004712,4768.019334,64.842000
701.164005,-0.004839,4768.019334,64.844000
700.250878,-0.004973,4768.019334,64.846000
700.893325,-0.005105,4768.019334,64.848000
703.114161,-0.005234,4768.019334,64.850000
706.769740,-0.005355,4768.019334,64.852000
711.580184,-0.005464,4768.019334,64.854000
717.156594,-0.005558,4768.019334,64.856000
723.029493,-0.005642,4768.019334,64.858000
728.710361,-0.005709,4768.019334,64.860000
733.747886,-0.005758,4768.019334,64.862000
737.783099,-0.005793,4768.019334,64.864000
740.595303,-0.005804,4768.019334,64.866000
742.100980,-0.005789,4768.019334,64.868000
742.363710,-0.005745,4768.019334,64.870000
741.567935,-0.005665,4768.019334,64.872000
739.951790,-0.005550,4768.019334,64.874000
737.749738,-0.005413,4768.019334,64.876000
735.121656,-0.005261,4768.019334,64.878000
732.108586,-0.005096,4768.019334,64.880000
728.648271,-0.004916,4768.019334,64.882000
724.636923,-0.004726,4768.019334,64.884000
720.008653,-0.004519,4768.019334,64.886000
714.794610,-0.004295,4768.019334,64.888000
709.124744,-0.004058,4768.019334,64.890000
703.203322,-0.003820,4768.019334,64.892000
697.274944,-0.003588,4768.019334,64.894000
691.569571,-0.003367,4768.019334,64.896000
686.271786,-0.003162,4768.019334,64.898000
681.520542,-0.002970,4768.019334,64.900000
677.403482,-0.002798,4768.019334,64.902000
673.949245,-0.002649,4768.019334,64.904000
671.133557,-0.002528,4768.019334,64.906000
668.903650,-0.002430,4768.019334,64.908000
667.207912,-0.002352,4768.019334,64.910000
666.028651,-0.002288,4768.019334,64.912000
665.401791,-0.002246,4768.019334,64.914000
665.400923,-0.002233,4768.019334,64.916000
666.109294,-0.002239,4768.019334,64.918000
667.574914,-0.002263,4768.019334,64.920000
669.760010,-0.002310,4768.019334,64.922000
672.531928,-0.002381,4768.019334,64.924000
675.689038,-0.002470,4768.019334,64.926000
679.008422,-0.002577,4768.019334,64.928000
682.290892,-0.002698,4768.019334,64.930000
685.375095,-0.002827,4768.019334,64.932000
688.170391,-0.002959,4768.019334,64.934000
690.690835,-0.003093,4768.019334,64.936000
693.025493,-0.003224,4768.019334,64.938000
695.307028,-0.003349,4768.019334,64.940000
697.703072,-0.003467,4768.019334,64.942000
700.376120,-0.003579,4768.019334,64.944000
703.442029,-0.003693,4768.019334,64.946000
706.937173,-0.003808,4768.019334,64.948000
710.791388,-0.003925,4768.019334,64.950000
714.837844,-0.004038,4768.019334,64.952000
718.851929,-0.004149,4768.019334,64.954000
722.581897,-0.004249,4768.019334,64.956000
725.771272,-0.004334,4768.019334,64.958000
728.196895,-0.004399,4768.019334,64.960000
729.704356,-0.004439,4768.019334,64.962000
730.244428,-0.004451,4768.019334,64.964000
729.854238,-0.004445,4768.019334,64.966000
728.624137,-0.004426,4768.019334,64.968000
726.678788,-0.004383,4768.019334,64.970000
724.157028,-0.004318,4768.019334,64.972000
721.199711,-0.004239,4768.019334,64.974000
717.944899,-0.004145,4768.019334,64.976000
714.522946,-0.004043,4768.019334,64.978000
711.039034,-0.003939,4768.019334,64.980000
707.576352,-0.003838,4768.019334,64.982000
704.210794,-0.003749,4768.019334,64.984000
701.035064,-0.003675,4768.019334,64.986000
698.170296,-0.003614,4768.019334,64.988000
695.761125,-0.003566,4768.019334,64.990000
693.952684,-0.003533,4768.019334,64.992000
692.852398,-0.003513,4768.019334,64.994000
692.502590,-0.003515,4768.019334,64.996000
692.881945,-0.003529,4768.019334,64.998000
693.916854,-0.003553,4768.019334,65.000000
695.465565,-0.003592,4768.019334,65.002000
697.330478,-0.003636,4768.019334,65.004000
699.304226,-0.003678,4768.019334,65.006000
701.205138,-0.003720,4768.019334,65.008000
702.888643,-0.003756,4768.019334,65.010000
704.223018,-0.003781,4768.019334,65.012000
705.081180,-0.003793,4768.019334,65.014000
705.363832,-0.003797,4768.019334,65.016000
705.032930,-0.003788,4768.019334,65.018000
704.116925,-0.003759,4768.019334,65.020000
702.721962,-0.003716,4768.019334,65.022000
701.055591,-0.003666,4768.019334,65.024000
699.418644,-0.003617,4768.019334,65.026000
698.173448,-0.003573,4768.019334,65.028000
697.682350,-0.003533,4768.019334,65.030000
698.222271,-0.003511,4768.019334,65.032000
699.940110,-0.003511,4768.019334,65.034000
702.833217,-0.003533,4768.019334,65.036000
706.707666,-0.003579,4768.019334,65.038000
711.180428,-0.003640,4768.019334,65.040000
715.753410,-0.003701,4768.019334,65.042000
719.900534,-0.003752,4768.019334,65.044000
723.144240,-0.003790,4768.019334,65.046000
725.114229,-0.003797,4768.019334,65.048000
725.555880,-0.003769,4768.019334,65.050000
724.325229,-0.003706,4768.019334,65.052000
721.428624,-0.003618,4768.019334,65.054000
717.031519,-0.003509,4768.019334,65.056000
711.418685,-0.003385,4768.019334,65.058000
704.967286,-0.003258,4768.019334,65.060000
698.107388,-0.003139,4768.019334,65.062000
691.293144,-0.003037,4768.019334,65.064000
684.986408,-0.002957,4768.019334,65.066000
679.622620,-0.002899,4768.019334,65.068000
675.581209,-0.002865,4768.019334,65.070000
673.144992,-0.002862,4768.019334,65.072000
672.458783,-0.002889,4768.019334,65.074000
673.505490,-0.002952,4768.019334,65.076000
676.115199,-0.003053,4768.019334,65.078000
680.012976,-0.003191,4768.019334,65.080000
684.877061,-0.003353,4768.019334,65.082000
690.355062,-0.003527,4768.019334,65.084000
696.073052,-0.003702,4768.019334,65.086000
701.652963,-0.003864,4768.019334,65.088000
706.737083,-0.004006,4768.019334,65.090000
711.024319,-0.004134,4768.019334,65.092000
714.273588,-0.004243,4768.019334,65.094000
716.300168,-0.004323,4768.019334,65.096000
716.962127,-0.004364,4768.019334,65.098000
716.151065,-0.004361,4768.019334,65.100000
713.796576,-0.004309,4768.019334,65.102000
709.870135,-0.004204,4768.019334,65.104000
704.396843,-0.004053,4768.019334,65.106000
697.488361,-0.003879,4768.019334,65.108000
689.361931,-0.003687,4768.019334,65.110000
680.338684,-0.003487,4768.019334,65.112000
670.846982,-0.003287,4768.019334,65.114000
661.390392,-0.003088,4768.019334,65.116000
652.494299,-0.002892,4768.019334,65.118000
644.668808,-0.002711,4768.019334,65.120000
638.372866,-0.002555,4768.019334,65.122000
633.978351,-0.002437,4768.019334,65.124000
631.746499,-0.002367,4768.019334,65.126000
631.832018,-0.002347,4768.019334,65.128000
634.283241,-0.002377,4768.019334,65.130000
639.038030,-0.002452,4768.019334,65.132000
645.923274,-0.002572,4768.019334,65.134000
654.631232,-0.002732,4768.019334,65.136000
664.716517,-0.002924,4768.019334,65.138000
675.654244,-0.003131,4768.019334,65.140000
686.896198,-0.003341,4768.019334,65.142000
697.906301,-0.003544,4768.019334,65.144000
708.217310,-0.003731,4768.019334,65.146000
717.466695,-0.003903,4768.019334,65.148000
725.396204,-0.004056,4768.019334,65.150000
731.846272,-0.004197,4768.019334,65.152000
736.729652,-0.004326,4768.019334,65.154000
740.026007,-0.004436,4768.019334,65.156000
741.800188,-0.004519,4768.019334,65.158000
742.173990,-0.004576,4768.019334,65.160000
741.292819,-0.004609,4768.019334,65.162000
739.332652,-0.004624,4768.019334,65.164000
736.502956,-0.004618,4768.019334,65.166000
733.010672,-0.004592,4768.019334,65.168000
729.013803,-0.004541,4768.019334,65.170000
724.623673,-0.004485,4768.019334,65.172000
719.923842,-0.004427,4768.019334,65.174000
714.977769,-0.004369,4768.019334,65.176000
709.845473,-0.004312,4768.019334,65.178000
704.592544,-0.004252,4768.019334,65.180000
699.291256,-0.004187,4768.019334,65.182000
694.039607,-0.004111,4768.019334,65.184000
688.973260,-0.004022,4768.019334,65.186000
684.256026,-0.003930,4768.019334,65.188000
680.066042,-0.003843,4768.019334,65.190000
676.565487,-0.003765,4768.019334,65.192000
673.870567,-0.003697,4768.019334,65.194000
672.042478,-0.003635,4768.019334,65.196000
671.079667,-0.003588,4768.019334,65.198000
670.906116,-0.003560,4768.019334,65.200000
671.388817,-0.003550,4768.019334,65.202000
672.379034,-0.003553,4768.019334,65.204000
673.733260,-0.003576,4768.019334,65.206000
675.326307,-0.003620,4768.019334,65.208000
677.065390,-0.003688,4768.019334,65.210000
678.913537,-0.003770,4768.019334,65.212000
680.912706,-0.003849,4768.019334,65.214000
683.159412,-0.003924,4768.019334,65.216000
685.749723,-0.004000,4768.019334,65.218000
688.739401,-0.004078,4768.019334,65.220000
692.122363,-0.004158,4768.019334,65.222000
695.800546,-0.004236,4768.019334,65.224000
699.565580,-0.004308,4768.019334,65.226000
703.105898,-0.004363,4768.019334,65.228000
706.040964,-0.004402,4768.019334,65.230000
707.978089,-0.004416,4768.019334,65.232000
708.542363,-0.004400,4768.019334,65.234000
707.420000,-0.004363,4768.019334,65.236000
704.423336,-0.004304,4768.019334,65.238000
699.525389,-0.004223,4768.019334,65.240000
692.881822,-0.004118,4768.019334,65.242000
684.832674,-0.003990,4768.019334,65.244000
675.874301,-0.003845,4768.019334,65.246000
666.596752,-0.003689,4768.019334,65.248000
657.609470,-0.003528,4768.019334,65.250000
649.489151,-0.003371,4768.019334,65.252000
642.715332,-0.003224,4768.019334,65.254000
637.609734,-0.003085,4768.019334,65.256000
634.308157,-0.002954,4768.019334,65.258000
632.752072,-0.002831,4768.019334,65.260000
632.710864,-0.002716,4768.019334,65.262000
633.821315,-0.002615,4768.019334,65.264000
635.634024,-0.002525,4768.019334,65.266000
637.679686,-0.002447,4768.019334,65.268000
639.566433,-0.002372,4768.019334,65.270000
641.041199,-0.002301,4768.019334,65.272000
641.991256,-0.002234,4768.019334,65.274000
642.453261,-0.002172,4768.019334,65.276000
642.616315,-0.002128,4768.019334,65.278000
642.785486,-0.002104,4768.019334,65.280000
643.347134,-0.002105,4768.019334,65.282000
644.711926,-0.002141,4768.019334,65.284000
647.224553,-0.002220,4768.019334,65.286000
651.096096,-0.002339,4768.019334,65.288000
656.372051,-0.002495,4768.019334,65.290000
662.918867,-0.002672,4768.019334,65.292000
670.451266,-0.002862,4768.019334,65.294000
678.568464,-0.003046,4768.019334,65.296000
686.775502,-0.003207,4768.019334,65.298000
694.524335,-0.003339,4768.019334,65.300000
701.292075,-0.003438,4768.019334,65.302000
706.644763,-0.003501,4768.019334,65.304000
710.257553,-0.003534,4768.019334,65.306000
711.950453,-0.003543,4768.019334,65.308000
711.715640,-0.003528,4768.019334,65.310000
709.711472,-0.003498,4768.019334,65.312000
706.250422,-0.003457,4768.019334,65.314000
701.778201,-0.003406,4768.019334,65.316000
696.820835,-0.003351,4768.019334,65.318000
691.916242,-0.003295,4768.019334,65.320000
687.546057,-0.003242,4768.019334,65.322000
684.082674,-0.003192,4768.019334,65.324000
681.775672,-0.003146,4768.019334,65.326000
680.752778,-0.003109,4768.019334,65.328000
681.021145,-0.003092,4768.019334,65.330000
682.489956,-0.003108,4768.019334,65.332000
685.004072,-0.003155,4768.019334,65.334000
688.382137,-0.003230,4768.019334,65.336000
692.439944,-0.003330,4768.019334,65.338000
696.980632,-0.003449,4768.019334,65.340000
701.807478,-0.003578,4768.019334,65.342000
706.748254,-0.003719,4768.019334,65.344000
711.656969,-0.003865,4768.019334,65.346000
716.418592,-0.004004,4768.019334,65.348000
720.945014,-0.004138,4768.019334,65.350000
725.171383,-0.004253,4768.019334,65.352000
729.071890,-0.004345,4768.019334,65.354000
732.670819,-0.004409,4768.019334,65.356000
736.014939,-0.004456,4768.019334,65.358000
739.136110,-0.004497,4768.019334,65.360000
742.036892,-0.004527,4768.019334,65.362000
744.667523,-0.004534,4768.019334,65.364000
