temp[K],pressure[Pa]
709.951496,-0.199004,4365.550623,25.653000
721.865985,-0.230152,4365.521190,25.656000
733.103585,-0.260203,4365.487371,25.659000
741.991331,-0.288333,4365.449321,25.662000
747.297613,-0.306664,4365.407309,25.665000
748.517211,-0.307628,4365.362717,25.668000
745.760199,-0.295056,4365.317989,25.671000
739.447191,-0.269365,4365.275032,25.674000
730.198050,-0.232563,4365.235693,25.677000
718.860206,-0.189817,4365.201537,25.680000
706.502420,-0.143512,4365.173400,25.683000
694.298669,-0.098011,4365.151784,25.686000
683.453635,-0.056122,4365.136575,25.689000
675.127161,-0.022335,4365.127264,25.692000
670.388168,-0.001069,4365.122711,25.695000
670.043172,0.005041,4365.121152,25.698000
674.407523,-0.005070,4365.120454,25.701000
683.205375,-0.030385,4365.118332,25.704000
695.510230,-0.063802,4365.112645,25.707000
709.782978,-0.101147,4365.102253,25.710000
724.094124,-0.139272,4365.086603,25.713000
736.493866,-0.175684,4365.065584,25.716000
745.341253,-0.208913,4365.039438,25.719000
749.689886,-0.231458,4365.008613,25.722000
749.555533,-0.238641,4364.974614,25.725000
745.814366,-0.232054,4364.939604,25.728000
739.912037,-0.215350,4364.905522,25.731000
733.501278,-0.194564,4364.873792,25.734000
728.008105,-0.173773,4364.844989,25.737000
724.233071,-0.158072,4364.819113,25.740000
722.186323,-0.151384,4364.795449,25.743000
721.180751,-0.152878,4364.772726,25.746000
720.160013,-0.155687,4364.749793,25.749000
718.106815,-0.151997,4364.726464,25.752000
714.420411,-0.138455,4364.703656,25.755000
709.110523,-0.116295,4364.682754,25.758000
702.750127,-0.088803,4364.664972,25.761000
696.339451,-0.065397,4364.651061,25.764000
691.145033,-0.049729,4364.640445,25.767000
688.391935,-0.046327,4364.632036,25.770000
688.915066,-0.053836,4364.624105,25.773000
692.949492,-0.068759,4364.615117,25.776000
700.035330,-0.089434,4364.604029,25.779000
709.076944,-0.114943,4364.590029,25.782000
718.610684,-0.142593,4364.572438,25.785000
727.135145,-0.169986,4364.550954,25.788000
733.327439,-0.189533,4364.525613,25.791000
736.221109,-0.197549,4364.497521,25.794000
735.350814,-0.192906,4364.468300,25.797000
730.807460,-0.175673,4364.439733,25.800000
723.253343,-0.149766,4364.413592,25.803000
713.883288,-0.117407,4364.391099,25.806000
704.189190,-0.088996,4364.373162,25.809000
695.674964,-0.075963,4364.359225,25.812000
689.683820,-0.077035,4364.347122,25.815000
687.204855,-0.088315,4364.334869,25.818000
688.703227,-0.107910,4364.321028,25.821000
694.075270,-0.133149,4364.304428,25.824000
702.602579,-0.162837,4364.284275,25.827000
712.987713,-0.192622,4364.259942,25.830000
723.598656,-0.219798,4364.231417,25.833000
732.820879,-0.243412,4364.199065,25.836000
739.348176,-0.258915,4364.163390,25.839000
742.267358,-0.262720,4364.125532,25.842000
741.174750,-0.253099,4364.087139,25.845000
736.313809,-0.231434,4364.050101,25.848000
728.531200,-0.198818,4364.016113,25.851000
719.095335,-0.158246,4363.986716,25.854000
709.418700,-0.113362,4363.963032,25.857000
700.834984,-0.068733,4363.945666,25.860000
694.445464,-0.030020,4363.934582,25.863000
690.974335,-0.000258,4363.928949,25.866000
690.629515,0.016836,4363.927504,25.869000
693.114152,0.017389,4363.928467,25.872000
697.765121,0.003351,4363.929507,25.875000
703.777654,-0.017340,4363.928571,25.878000
710.457798,-0.039437,4363.924722,25.881000
717.264361,-0.062903,4363.917763,25.884000
723.703562,-0.088050,4363.907500,25.887000
729.190924,-0.117192,4363.893698,25.890000
732.921984,-0.149536,4363.875793,25.893000
733.993392,-0.177461,4363.853335,25.896000
731.760223,-0.192423,4363.826946,25.899000
726.081711,-0.189418,4363.798451,25.902000
717.482033,-0.171531,4363.770380,25.905000
707.119473,-0.142499,4363.744826,25.908000
696.567873,-0.108298,4363.723360,25.911000
687.552209,-0.076051,4363.706707,25.914000
681.515627,-0.051329,4363.694594,25.917000
679.272045,-0.038083,4363.685961,25.920000
681.012978,-0.039246,4363.679193,25.923000
686.613747,-0.056438,4363.672261,25.926000
695.877824,-0.087693,4363.662909,25.929000
708.421215,-0.134909,4363.649158,25.932000
723.452236,-0.193216,4363.628760,25.935000
739.714171,-0.252533,4363.600155,25.938000
755.503893,-0.302843,4363.563200,25.941000
768.922789,-0.341581,4363.519164,25.944000
778.364793,-0.365740,4363.469676,25.947000
782.852332,-0.375043,4363.416788,25.950000
782.129204,-0.370691,4363.362591,25.953000
776.612974,-0.350670,4363.309008,25.956000
767.116503,-0.315160,4363.258243,25.959000
754.512508,-0.268080,4363.212476,25.962000
739.631327,-0.216042,4363.173337,25.965000
723.341486,-0.162135,4363.141522,25.968000
706.694157,-0.106204,4363.117295,25.971000
690.855598,-0.051396,4363.100939,25.974000
676.880063,0.000521,4363.092298,25.977000
665.654953,0.040906,4363.090964,25.980000
657.861687,0.067499,4363.095314,25.983000
653.852135,0.083839,4363.103407,25.986000
653.567380,0.088221,4363.113799,25.989000
656.604382,0.079588,4363.124808,25.992000
662.363174,0.058818,4363.134603,25.995000
670.140372,0.028175,4363.141474,25.998000
679.209730,-0.006874,4363.144032,26.001000
688.834682,-0.040343,4363.141657,26.004000
698.272797,-0.069489,4363.134571,26.007000
706.727457,-0.091261,4363.123383,26.010000
713.352683,-0.105810,4363.109131,26.013000
717.497504,-0.114842,4363.092831,26.016000
718.843844,-0.118691,4363.075260,26.019000
717.449838,-0.115092,4363.057148,26.022000
713.873056,-0.101802,4363.039542,26.025000
709.184726,-0.078816,4363.023807,26.028000
704.654889,-0.051742,4363.011306,26.031000
701.298705,-0.028783,4363.002617,26.034000
699.615254,-0.015643,4362.997158,26.037000
699.586032,-0.011232,4362.993549,26.040000
700.850907,-0.015898,4362.990561,26.043000
702.920521,-0.025055,4362.986916,26.046000
705.379160,-0.037708,4362.981982,26.049000
708.000789,-0.055232,4362.975268,26.052000
710.670711,-0.076595,4362.966087,26.055000
713.299473,-0.098284,4362.953900,26.058000
715.788365,-0.119450,4362.938660,26.061000
718.081076,-0.138336,4362.920441,26.064000
720.224274,-0.152867,4362.899564,26.067000
722.262810,-0.162609,4362.876643,26.070000
724.092392,-0.164885,4362.852350,26.073000
725.436305,-0.160694,4362.827737,26.076000
726.011364,-0.154196,4362.803714,26.079000
725.654462,-0.148583,4362.780606,26.082000
724.310796,-0.142310,4362.758288,26.085000
721.998245,-0.136465,4362.736853,26.088000
718.843351,-0.132735,4362.716240,26.091000
715.154682,-0.131824,4362.696153,26.094000
711.428997,-0.132818,4362.676194,26.097000
708.227057,-0.134573,4362.656095,26.100000
705.986063,-0.135682,4362.635749,26.103000
704.876717,-0.137390,4362.615247,26.106000
704.768414,-0.140505,4362.594505,26.109000
705.404336,-0.143932,4362.573324,26.112000
706.561375,-0.150851,4362.551662,26.115000
708.203192,-0.160393,4362.529026,26.118000
710.572560,-0.171530,4362.505047,26.121000
714.091216,-0.184277,4362.479501,26.124000
719.220680,-0.198441,4362.452161,26.127000
726.089239,-0.212312,4362.422828,26.130000
734.122819,-0.222735,4362.391544,26.133000
741.915848,-0.225467,4362.358793,26.136000
747.427879,-0.220800,4362.325658,26.139000
748.783370,-0.210345,4362.293180,26.142000
745.018149,-0.190337,4362.262173,26.145000
736.178341,-0.155877,4362.233982,26.148000
723.185982,-0.104796,4362.210640,26.151000
707.660354,-0.044318,4362.194486,26.154000
691.557643,0.018021,4362.186843,26.157000
676.765753,0.076214,4362.187971,26.160000
664.803129,0.123691,4362.197289,26.163000
656.568070,0.157658,4362.213287,26.166000
652.206497,0.175717,4362.234065,26.169000
651.174698,0.178008,4362.257384,26.172000
652.569442,0.166760,4362.281026,26.175000
655.564889,0.145758,4362.303085,26.178000
659.650989,0.116979,4362.322189,26.181000
664.701406,0.083503,4362.337243,26.184000
670.866291,0.049776,4362.347586,26.187000
678.290242,0.013634,4362.353183,26.190000
686.952134,-0.025494,4362.353695,26.193000
696.604071,-0.066024,4362.348700,26.196000
706.721972,-0.107463,4362.338002,26.199000
716.612890,-0.147101,4362.321472,26.202000
725.565334,-0.178662,4362.299365,26.205000
732.957070,-0.203010,4362.272817,26.208000
738.355019,-0.220722,4362.242842,26.211000
741.555217,-0.231916,4362.210376,26.214000
742.513536,-0.234048,4362.176334,26.217000
741.274326,-0.227751,4362.141993,26.220000
737.943765,-0.214616,4362.108538,26.223000
732.798023,-0.196777,4362.076931,26.226000
726.437372,-0.177193,4362.047835,26.229000
719.744646,-0.156646,4362.021495,26.232000
713.740063,-0.136463,4361.998046,26.235000
709.373502,-0.118239,4361.977438,26.238000
707.193709,-0.104724,4361.959393,26.241000
707.158056,-0.098848,4361.943251,26.244000
708.693598,-0.096983,4361.927935,26.247000
710.929532,-0.097716,4361.912881,26.250000
713.007840,-0.103885,4361.897725,26.253000
714.317914,-0.112776,4361.881701,26.256000
714.580888,-0.121625,4361.864425,26.259000
713.824283,-0.129108,4361.845905,26.262000
712.315806,-0.132829,4361.826332,26.265000
710.463493,-0.131412,4361.806235,26.268000
708.648593,-0.123237,4361.786338,26.271000
707.023212,-0.111084,4361.767591,26.274000
705.493674,-0.101776,4361.750555,26.277000
703.886119,-0.099436,4361.734827,26.280000
702.133125,-0.102461,4361.719430,26.283000
700.265417,-0.109686,4361.703606,26.286000
698.291230,-0.118141,4361.686767,26.289000
696.298637,-0.123630,4361.668737,26.292000
694.458458,-0.123737,4361.649936,26.295000
692.941489,-0.116963,4361.631119,26.298000
691.878834,-0.103402,4361.613256,26.301000
691.364999,-0.089417,4361.597300,26.304000
691.485246,-0.078858,4361.583313,26.307000
692.294888,-0.072614,4361.570811,26.310000
693.832754,-0.072094,4361.559187,26.313000
696.146956,-0.076763,4361.547637,26.316000
699.322420,-0.086118,4361.535430,26.319000
703.455302,-0.099511,4361.521907,26.322000
708.574268,-0.116827,4361.506499,26.325000
714.603056,-0.135640,4361.488655,26.328000
721.220927,-0.153058,4361.468165,26.331000
727.767641,-0.168023,4361.445224,26.334000
733.388170,-0.178007,4361.420177,26.337000
737.144988,-0.183044,4361.393727,26.340000
738.239678,-0.185731,4361.366567,26.343000
736.330033,-0.189421,4361.339030,26.346000
731.736463,-0.191889,4361.310974,26.349000
725.518068,-0.190711,4361.282570,26.352000
719.291692,-0.185861,4361.254333,26.355000
714.651310,-0.177491,4361.226778,26.358000
712.508485,-0.167130,4361.200401,26.361000
712.829219,-0.157951,4361.175482,26.364000
714.822268,-0.152010,4361.151854,26.367000
717.371555,-0.148599,4361.129062,26.370000
719.457142,-0.147482,4361.106750,26.373000
720.432563,-0.148877,4361.084595,26.376000
720.164119,-0.149679,4361.062244,26.379000
718.939289,-0.150955,4361.039781,26.382000
717.209301,-0.149465,4361.017138,26.385000
715.376207,-0.143535,4360.994705,26.388000
713.632445,-0.137605,4360.973106,26.391000
712.046940,-0.133024,4360.952341,26.394000
710.735401,-0.129781,4360.932221,26.397000
709.766802,-0.123872,4360.912557,26.400000
709.052394,-0.114592,4360.893725,26.403000
708.472928,-0.102807,4360.876198,26.406000
707.938412,-0.091416,4360.860329,26.409000
707.307045,-0.077716,4360.846063,26.412000
706.316458,-0.059065,4360.833723,26.415000
704.619939,-0.040137,4360.824008,26.418000
701.901261,-0.022033,4360.816955,26.421000
697.950418,-0.005171,4360.812449,26.424000
692.708381,0.011782,4360.810315,26.427000
686.312097,0.029683,4360.810565,26.430000
679.156258,0.048842,4360.813334,26.433000
671.910967,0.067022,4360.818798,26.436000
665.376672,0.079315,4360.826820,26.439000
660.304972,0.084938,4360.836570,26.442000
657.349042,0.082984,4360.847112,26.445000
657.024627,0.073475,4360.857379,26.448000
659.633465,0.056528,4360.866308,26.451000
665.127533,0.037766,4360.872853,26.454000
673.046235,0.018391,4360.876759,26.457000
682.610024,-0.003682,4360.877940,26.460000
692.882807,-0.029440,4360.876015,26.463000
702.985163,-0.055564,4360.870467,26.466000
712.249921,-0.080305,4360.861244,26.469000
720.293481,-0.102569,4360.848540,26.472000
727.032444,-0.121278,4360.832705,26.475000
732.656420,-0.136676,4360.814238,26.478000
737.662932,-0.150380,4360.793604,26.481000
742.639119,-0.162177,4360.771044,26.484000
747.840132,-0.171674,4360.746824,26.487000
752.990352,-0.176201,4360.721268,26.490000
757.308012,-0.178386,4360.695075,26.493000
759.811825,-0.176965,4360.668575,26.496000
759.804428,-0.172915,4360.642275,26.499000
757.083926,-0.167501,4360.616545,26.502000
751.858315,-0.159194,4360.591577,26.505000
744.566160,-0.149668,4360.567778,26.508000
735.708182,-0.141264,4360.545318,26.511000
725.887757,-0.135336,4360.524041,26.514000
715.980241,-0.130081,4360.503598,26.517000
707.185749,-0.124785,4360.483894,26.520000
700.965846,-0.123939,4360.464935,26.523000
698.749607,-0.127161,4360.446095,26.526000
701.381780,-0.137123,4360.426802,26.529000
708.686487,-0.153619,4360.406108,26.532000
719.328422,-0.174733,4360.383094,26.535000
731.145085,-0.197067,4360.357109,26.538000
741.769331,-0.215070,4360.327984,26.541000
749.266906,-0.226306,4360.296327,26.544000
752.547777,-0.227402,4360.263089,26.547000
751.403058,-0.217452,4360.229698,26.550000
746.447238,-0.200097,4360.197706,26.553000
738.827339,-0.175241,4360.168156,26.556000
729.736029,-0.144527,4360.142101,26.559000
720.154846,-0.110140,4360.120367,26.562000
710.671564,-0.072542,4360.103469,26.565000
701.455328,-0.032152,4360.091860,26.568000
692.468818,0.008486,4360.085931,26.571000
683.743128,0.045997,4360.085718,26.574000
675.637258,0.077507,4360.090781,26.577000
668.891884,0.101176,4360.100276,26.580000
664.540671,0.115640,4360.113100,26.583000
663.543688,0.122299,4360.127958,26.586000
666.384572,0.124140,4360.143753,26.589000
672.919320,0.118006,4360.159807,26.592000
682.325857,0.101965,4360.174998,26.595000
693.154950,0.074932,4360.187933,26.598000
703.684554,0.040266,4360.197065,26.601000
712.363982,0.003929,4360.201322,26.604000
718.058765,-0.026545,4360.200468,26.607000
720.228627,-0.047094,4360.195328,26.610000
719.067298,-0.056507,4360.187298,26.613000
715.340319,-0.056921,4360.177944,26.616000
710.039434,-0.050035,4360.168531,26.619000
704.177160,-0.040128,4360.160087,26.622000
698.729578,-0.029952,4360.153036,26.625000
694.576099,-0.024219,4360.147417,26.628000
692.278951,-0.025343,4360.142604,26.631000
692.020782,-0.035364,4360.137633,26.634000
693.752370,-0.052038,4360.131253,26.637000
697.174586,-0.067912,4360.122527,26.640000
701.694132,-0.079019,4360.111569,26.643000
706.589001,-0.085766,4360.099049,26.646000
711.127056,-0.087385,4360.085579,26.649000
714.643013,-0.082549,4360.071882,26.652000
716.692620,-0.072090,4360.058866,26.655000
717.221131,-0.058751,4360.047320,26.658000
716.583902,-0.042085,4360.037650,26.661000
715.392014,-0.023461,4360.030325,26.664000
714.340150,-0.005075,4360.025619,26.667000
714.018065,0.008622,4360.023498,26.670000
714.758984,0.017692,4360.023305,26.673000
716.562810,0.020634,4360.024386,26.676000
719.144339,0.019965,4360.025882,26.679000
722.001890,0.016770,4360.027284,26.682000
724.478336,0.012017,4360.028236,26.685000
725.951828,0.005114,4360.028519,26.688000
726.008787,-0.000607,4360.027832,26.691000
724.582552,-0.001762,4360.026340,26.694000
722.021529,-0.000781,4360.024686,26.697000
718.883709,0.000384,4360.023170,26.700000
715.752704,0.001557,4360.021817,26.703000
713.166880,0.001700,4360.020630,26.706000
711.486161,-0.002738,4360.019463,26.709000
710.830950,-0.015561,4360.017671,26.712000
711.123645,-0.033529,4360.014076,26.715000
712.038521,-0.052301,4360.007954,26.718000
712.963486,-0.068907,4359.999192,26.721000
713.097242,-0.079314,4359.988094,26.724000
711.524102,-0.078938,4359.975532,26.727000
707.317463,-0.062594,4359.963024,26.730000
699.876302,-0.029001,4359.952814,26.733000
689.289162,0.020238,4359.947328,26.736000
676.411354,0.079942,4359.948768,26.739000
662.775750,0.141002,4359.958605,26.742000
650.321868,0.194356,4359.977030,26.745000
640.934595,0.232829,4360.002958,26.748000
636.083473,0.253081,4360.034298,26.751000
636.558316,0.252696,4360.068487,26.754000
642.326229,0.232061,4360.102621,26.757000
652.595248,0.193693,4360.133854,26.760000
665.959728,0.138086,4360.159690,26.763000
680.652513,0.076615,4360.177705,26.766000
694.944345,0.017447,4360.187075,26.769000
707.517350,-0.033747,4360.188122,26.772000
717.646594,-0.075488,4360.181969,26.775000
725.166230,-0.104105,4360.169945,26.778000
730.255379,-0.122408,4360.153896,26.781000
733.235326,-0.129305,4360.135273,26.784000
734.324264,-0.121666,4360.115680,26.787000
733.408469,-0.100374,4360.097161,26.790000
730.112158,-0.067165,4360.081637,26.793000
724.105223,-0.025662,4360.070784,26.796000
715.450192,0.021170,4360.065768,26.799000
704.867109,0.066936,4360.067339,26.802000
693.783755,0.104062,4360.075347,26.805000
684.120893,0.127447,4360.088577,26.808000
677.847323,0.132121,4360.105096,26.811000
676.461094,0.116931,4360.122272,26.814000
680.617901,0.085521,4360.137311,26.817000
689.978975,0.038661,4360.147933,26.820000
703.230256,-0.021731,4360.151965,26.823000
718.330236,-0.083298,4360.147502,26.826000
732.952810,-0.138463,4360.134379,26.829000
744.919505,-0.179230,4360.113498,26.832000
752.556389,-0.200008,4360.086883,26.835000
754.929339,-0.198022,4360.057346,26.838000
752.066220,-0.179418,4360.028088,26.841000
744.998345,-0.150899,4360.001447,26.844000
735.441379,-0.119630,4359.978817,26.847000
725.420086,-0.093110,4359.960586,26.850000
716.963459,-0.072492,4359.946084,26.853000
711.694759,-0.059782,4359.934482,26.856000
710.427644,-0.058855,4359.924668,26.859000
713.047980,-0.069342,4359.914984,26.862000
718.616710,-0.092337,4359.903825,26.865000
725.640426,-0.123218,4359.889432,26.868000
732.509285,-0.151693,4359.870696,26.871000
737.800966,-0.174887,4359.847955,26.874000
740.561632,-0.191345,4359.821953,26.877000
740.438329,-0.201215,4359.793636,26.880000
737.608204,-0.202440,4359.763931,26.883000
732.651259,-0.194660,4359.734054,26.886000
726.362437,-0.180234,4359.705271,26.889000
719.685687,-0.159853,4359.678517,26.892000
713.523011,-0.137229,4359.654630,26.895000
708.509766,-0.115335,4359.633925,26.898000
705.024027,-0.095720,4359.616298,26.901000
703.183330,-0.081932,4359.601431,26.904000
702.773213,-0.074191,4359.588502,26.907000
703.260107,-0.068961,4359.576662,26.910000
703.942626,-0.061049,4359.565558,26.913000
704.163568,-0.048269,4359.555566,26.916000
703.564957,-0.030784,4359.547372,26.919000
702.282360,-0.008631,4359.541636,26.922000
700.920104,0.013743,4359.539016,26.925000
700.280717,0.031353,4359.539543,26.928000
700.975916,0.040311,4359.542546,26.931000
703.176449,0.038765,4359.546808,26.934000
706.631466,0.028687,4359.550853,26.937000
710.737183,0.017823,4359.553481,26.940000
714.710597,0.010722,4359.554582,26.943000
717.791999,0.011209,4359.554683,26.946000
719.292078,0.021598,4359.554853,26.949000
718.692453,0.034614,4359.556484,26.952000
715.780088,0.043960,4359.559946,26.955000
710.633137,0.052359,4359.564722,26.958000
703.520483,0.063787,4359.570678,26.961000
694.916567,0.079980,4359.578243,26.964000
685.462478,0.101353,4359.588084,26.967000
675.940888,0.124974,4359.600931,26.970000
667.335397,0.146666,4359.617100,26.973000
660.713230,0.160183,4359.636320,26.976000
656.953984,0.164113,4359.657441,26.979000
656.529974,0.157934,4359.679114,26.982000
659.419230,0.140521,4359.699919,26.985000
665.137884,0.113965,4359.718275,26.988000
672.800261,0.084754,4359.732896,26.991000
681.299706,0.053918,4359.743409,26.994000
689.600386,0.023328,4359.749586,26.997000
697.001186,-0.005833,4359.751460,27.000000
703.259290,-0.033698,4359.749233,27.003000
708.468153,-0.057215,4359.743088,27.006000
712.905507,-0.074457,4359.733635,27.009000
716.920649,-0.085436,4359.721757,27.012000
720.796944,-0.091835,4359.708335,27.015000
724.693248,-0.095545,4359.694014,27.018000
728.684756,-0.102865,4359.679170,27.021000
732.811385,-0.110699,4359.663298,27.024000
737.038603,-0.114750,4359.646323,27.027000
741.158034,-0.112549,4359.628779,27.030000
744.825311,-0.108481,4359.611545,27.033000
747.817031,-0.102657,4359.594882,27.036000
750.198261,-0.097945,4359.579039,27.039000
752.265782,-0.097283,4359.563859,27.042000
754.410235,-0.102799,4359.548771,27.045000
756.944020,-0.112632,4359.532908,27.048000
759.904833,-0.124718,4359.515663,27.051000
762.986565,-0.135354,4359.496717,27.054000
765.557623,-0.142948,4359.476276,27.057000
766.688944,-0.144148,4359.454768,27.060000
765.380909,-0.140467,4359.433090,27.063000
760.815693,-0.134513,4359.411930,27.066000
752.635795,-0.122983,4359.391608,27.069000
741.127000,-0.103694,4359.372907,27.072000
727.229572,-0.070650,4359.356919,27.075000
712.351211,-0.027249,4359.345578,27.078000
698.005112,0.016384,4359.340339,27.081000
685.537526,0.055760,4359.341237,27.084000
675.996104,0.088434,4359.347672,27.087000
670.001876,0.110912,4359.358702,27.090000
667.583712,0.122905,4359.372893,27.093000
668.123861,0.125239,4359.388770,27.096000
670.634688,0.120901,4359.404975,27.099000
674.238321,0.109927,4359.420571,27.102000
678.375094,0.093374,4359.434623,27.105000
682.828208,0.075147,4359.446348,27.108000
687.739854,0.054226,4359.455509,27.111000
693.507146,0.029628,4359.461729,27.114000
700.513180,0.002085,4359.464489,27.117000
708.736212,-0.025954,4359.463376,27.120000
717.534494,-0.052404,4359.458320,27.123000
725.738634,-0.071888,4359.449544,27.126000
731.929047,-0.081144,4359.438028,27.129000
734.802076,-0.079413,4359.425211,27.132000
733.560362,-0.062755,4359.412637,27.135000
728.205850,-0.031701,4359.402406,27.138000
719.538816,0.010139,4359.396542,27.141000
708.946774,0.059379,4359.396561,27.144000
698.121572,0.107893,4359.403505,27.147000
688.633988,0.150281,4359.417271,27.150000
681.564850,0.185104,4359.436999,27.153000
677.356708,0.208486,4359.461623,27.156000
675.883295,0.221988,4359.489536,27.159000
676.681130,0.228126,4359.519347,27.162000
679.216917,0.225572,4359.550022,27.165000
683.193101,0.210262,4359.580338,27.168000
688.683766,0.183114,4359.608502,27.171000
695.940771,0.147523,4359.632847,27.174000
705.101293,0.102868,4359.652187,27.177000
716.093783,0.050558,4359.665248,27.180000
728.580910,-0.003486,4359.670951,27.183000
741.707910,-0.052953,4359.669055,27.186000
754.027214,-0.096735,4359.660201,27.189000
763.836878,-0.132002,4359.645191,27.192000
769.571935,-0.153950,4359.625221,27.195000
770.155406,-0.164908,4359.602164,27.198000
765.274296,-0.161468,4359.577566,27.201000
755.320530,-0.137580,4359.553452,27.204000
741.240493,-0.094803,4359.532698,27.207000
724.516838,-0.039196,4359.517960,27.210000
707.016172,0.021448,4359.511041,27.213000
690.764358,0.079655,4359.512651,27.216000
677.722822,0.131375,4359.522447,27.219000
669.441887,0.174807,4359.539516,27.222000
666.732765,0.203629,4359.562693,27.225000
669.472164,0.211536,4359.589923,27.228000
676.625069,0.200010,4359.618265,27.231000
686.522507,0.175331,4359.644987,27.234000
697.230716,0.143630,4359.668238,27.237000
706.961542,0.108784,4359.687031,27.240000
714.509368,0.073748,4359.700923,27.243000
719.429956,0.036590,4359.709889,27.246000
721.985614,-0.000935,4359.713628,27.249000
722.914326,-0.034478,4359.712090,27.252000
723.069365,-0.062914,4359.705835,27.255000
723.142889,-0.086479,4359.695581,27.258000
723.398897,-0.100113,4359.682012,27.261000
723.606402,-0.102948,4359.666527,27.264000
723.205421,-0.099388,4359.650642,27.267000
721.483968,-0.091822,4359.635259,27.270000
717.898751,-0.077043,4359.620939,27.273000
712.479200,-0.055696,4359.608698,27.276000
705.883270,-0.032827,4359.599459,27.279000
699.122552,-0.010367,4359.593436,27.282000
693.225061,0.009021,4359.590572,27.285000
688.934826,0.022020,4359.590434,27.288000
686.547496,0.024340,4359.592124,27.291000
686.009723,0.018872,4359.594141,27.294000
687.136393,0.010698,4359.595389,27.297000
689.704243,0.001857,4359.595487,27.300000
693.471654,-0.003695,4359.594342,27.303000
698.177382,-0.005165,4359.592416,27.306000
703.470819,-0.005815,4359.590283,27.309000
708.809657,-0.010864,4359.588059,27.312000
713.550945,-0.021078,4359.585125,27.315000
717.139406,-0.034865,4359.580754,27.318000
719.304542,-0.048495,4359.574445,27.321000
720.142232,-0.053304,4359.566218,27.324000
719.950018,-0.049555,4359.557316,27.327000
719.058659,-0.042872,4359.548941,27.330000
717.706378,-0.036565,4359.541505,27.333000
716.016420,-0.034004,4359.534957,27.336000
714.159416,-0.036961,4359.528769,27.339000
712.582777,-0.047014,4359.522164,27.342000
712.034624,-0.063403,4359.514146,27.345000
713.338061,-0.082886,4359.503824,27.348000
717.187589,-0.104899,4359.490761,27.351000
724.000626,-0.130406,4359.474603,27.354000
733.552980,-0.160493,4359.454858,27.357000
744.742921,-0.193833,4359.430882,27.360000
755.818051,-0.226071,4359.402218,27.363000
764.728234,-0.248941,4359.369020,27.366000
769.551232,-0.255626,4359.332607,27.369000
769.080250,-0.242675,4359.295253,27.372000
763.250021,-0.212602,4359.259722,27.375000
753.125627,-0.168568,4359.228419,27.378000
740.589274,-0.115839,4359.203309,27.381000
727.787622,-0.061299,4359.185613,27.384000
716.473653,-0.011900,4359.175587,27.387000
707.627311,0.026791,4359.172508,27.390000
701.442969,0.049831,4359.174869,27.393000
697.608597,0.060611,4359.180470,27.396000
695.597533,0.064957,4359.187587,27.399000
694.826959,0.063725,4359.195315,27.402000
694.806611,0.056195,4359.202869,27.405000
695.221574,0.045156,4359.209365,27.408000
695.856597,0.032974,4359.214309,27.411000
696.390234,0.021990,4359.217540,27.414000
696.371627,0.015552,4359.219226,27.417000
695.404406,0.017831,4359.220006,27.420000
693.308860,0.029708,4359.221108,27.423000
690.260601,0.047985,4359.223879,27.426000
686.810804,0.068921,4359.229220,27.429000
683.770335,0.086797,4359.237506,27.432000
682.053941,0.095945,4359.248305,27.435000
682.476337,0.094061,4359.260391,27.438000
685.417239,0.079562,4359.272212,27.441000
690.641830,0.052914,4359.281993,27.444000
697.414387,0.018549,4359.288028,27.447000
704.655216,-0.014702,4359.289230,27.450000
711.150648,-0.042747,4359.285757,27.453000
715.818441,-0.063478,4359.278339,27.456000
717.959590,-0.072456,4359.268007,27.459000
717.385127,-0.069537,4359.256412,27.462000
714.443311,-0.057397,4359.245227,27.465000
709.949151,-0.040587,4359.235750,27.468000
704.971050,-0.023483,4359.228636,27.471000
700.544549,-0.009187,4359.223928,27.474000
697.385582,0.001260,4359.221230,27.477000
695.765266,0.007171,4359.220001,27.480000
695.477766,0.009757,4359.219603,27.483000
695.880335,0.009699,4359.219569,27.486000
696.226660,0.006784,4359.219526,27.489000
695.993187,0.002692,4359.219074,27.492000
695.120595,-0.003211,4359.218047,27.495000
694.234708,-0.009908,4359.216189,27.498000
694.436116,-0.016329,4359.213389,27.501000
696.671833,-0.026722,4359.209687,27.504000
701.308228,-0.046522,4359.204523,27.507000
708.127596,-0.075064,4359.196575,27.510000
716.467673,-0.106960,4359.184613,27.513000
725.332718,-0.137751,4359.168167,27.516000
733.556292,-0.163909,4359.147390,27.519000
739.934550,-0.180111,4359.122935,27.522000
743.345626,-0.181775,4359.096203,27.525000
743.049267,-0.170893,4359.069236,27.528000
739.078958,-0.151968,4359.043800,27.531000
732.362915,-0.130786,4359.021025,27.534000
724.506078,-0.109711,4359.001228,27.537000
717.367247,-0.092384,4358.984395,27.540000
712.453255,-0.078476,4358.969999,27.543000
710.380671,-0.070224,4358.957558,27.546000
710.734643,-0.067542,4358.946278,27.549000
712.378173,-0.068799,4358.935374,27.552000
713.927527,-0.071740,4358.924294,27.555000
714.141255,-0.072592,4358.912801,27.558000
712.358037,-0.068968,4358.901188,27.561000
708.846761,-0.060957,4358.890084,27.564000
704.665399,-0.049842,4358.880107,27.567000
701.174878,-0.041809,4358.871692,27.570000
699.610061,-0.038593,4358.864408,27.573000
700.728781,-0.041599,4358.857575,27.576000
704.460873,-0.052157,4358.850320,27.579000
