-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
-0.059333,0.157906,-0.248232,-0.120026,0.309016,0.118346,-2.810913
0.358724,-0.051274,-0.303360,-0.220275,0.698394,-0.098685,-2.631042
0.551202,-0.527550,-0.759140,0.270297,0.301026,0.346687,-2.621913
0.551202,-0.527550,-0.759140,0.270297,0.301026,0.346687,-2.621913
0.551202,-0.527550,-0.759140,0.270297,0.301026,0.346687,-2.621913
0.551202,-0.527550,-0.759140,0.270297,0.301026,0.346687,-2.621913
1.018217,-0.029962,-0.806649,0.679386,0.497660,0.772230,-2.900340
1.018217,-0.029962,-0.806649,0.679386,0.497660,0.772230,-2.900340
1.018217,-0.029962,-0.806649,0.679386,0.497660,0.772230,-2.900340
0.899187,0.442262,-0.538000,0.629234,0.056298,1.182331,-2.881385
0.899187,0.442262,-0.538000,0.629234,0.056298,1.182331,-2.881385
1.086998,0.281892,-0.396606,0.337628,-0.139831,0.864025,-2.849889
1.086998,0.281892,-0.396606,0.337628,-0.139831,0.864025,-2.849889
1.086998,0.281892,-0.396606,0.337628,-0.139831,0.864025,-2.849889
1.086998,0.281892,-0.396606,0.337628,-0.139831,0.864025,-2.849889
1.086998,0.281892,-0.396606,0.337628,-0.139831,0.864025,-2.849889
1.392416,0.037447,-0.326163,-0.090657,0.088604,0.918587,-2.783916
1.367078,0.225659,-0.105117,-0.338310,0.152333,0.871530,-2.752743
1.367078,0.225659,-0.105117,-0.338310,0.152333,0.871530,-2.752743
1.402979,-0.104052,0.004590,-0.538995,-0.015792,0.401681,-2.599758
1.196231,0.006680,0.010452,-0.182813,0.314393,-0.057489,-2.648295
1.196231,0.006680,0.010452,-0.182813,0.314393,-0.057489,-2.648295
1.397857,-0.388124,-0.206911,-0.177096,-0.064564,-0.142235,-2.691032
1.397857,-0.388124,-0.206911,-0.177096,-0.064564,-0.142235,-2.691032
1.807641,-0.854436,0.112656,0.096465,-0.184946,-0.242348,-3.449929
1.338730,-1.076292,-0.180752,0.200237,-0.146624,0.016302,-3.899159
1.735581,-0.970781,0.216324,0.285543,-0.394446,-0.113914,-3.742748
1.300508,-0.830152,0.641810,-0.043940,-0.883024,-0.029979,-3.200875
1.141803,-0.904096,0.675213,0.040698,-0.825133,-0.322314,-3.158077
1.541740,-0.643812,0.519861,0.490167,-0.698107,-0.533605,-3.251730
1.541740,-0.643812,0.519861,0.490167,-0.698107,-0.533605,-3.251730
1.176303,-0.702795,0.822867,-0.008577,-0.394660,-0.234605,-3.066281
0.952999,-0.487960,0.392588,-0.109191,-0.014788,-0.711913,-2.657015
0.952999,-0.487960,0.392588,-0.109191,-0.014788,-0.711913,-2.657015
0.784383,-0.530082,0.038416,-0.180629,-0.237672,-0.687163,-2.773334
0.784383,-0.530082,0.038416,-0.180629,-0.237672,-0.687163,-2.773334
0.784383,-0.530082,0.038416,-0.180629,-0.237672,-0.687163,-2.773334
0.784383,-0.530082,0.038416,-0.180629,-0.237672,-0.687163,-2.773334
0.372853,-0.585321,-0.050023,-0.214023,-0.298705,-0.674096,-2.889605
0.372853,-0.585321,-0.050023,-0.214023,-0.298705,-0.674096,-2.889605
0.511504,-0.293455,0.128291,-0.294116,-0.313410,-0.779299,-2.651287
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.171672,0.149755,0.372013,0.172055,-0.553639,-0.983862,-2.482172
0.626755,-0.180459,0.147905,0.381237,-0.611787,-0.951572,-3.010349
0.589162,-0.007361,0.362782,0.214931,-0.603271,-1.349201,-2.778839
0.589162,-0.007361,0.362782,0.214931,-0.603271,-1.349201,-2.778839
0.589162,-0.007361,0.362782,0.214931,-0.603271,-1.349201,-2.778839
0.274296,0.019496,0.101476,0.329701,-0.382958,-1.210247,-2.919188
0.274296,0.019496,0.101476,0.329701,-0.382958,-1.210247,-2.919188
0.274296,0.019496,0.101476,0.329701,-0.382958,-1.210247,-2.919188
0.274296,0.019496,0.101476,0.329701,-0.382958,-1.210247,-2.919188
0.274296,0.019496,0.101476,0.329701,-0.382958,-1.210247,-2.919188
-0.154908,-0.252335,0.055802,0.064420,-0.457190,-1.160286,-3.046122
-0.154908,-0.252335,0.055802,0.064420,-0.457190,-1.160286,-3.046122
-0.154908,-0.252335,0.055802,0.064420,-0.457190,-1.160286,-3.046122
-0.078052,-0.230169,0.200358,0.126157,-0.706167,-1.342201,-2.875737
-0.078052,-0.230169,0.200358,0.126157,-0.706167,-1.342201,-2.875737
-0.106064,-0.177225,0.233540,-0.012657,-0.434005,-1.293190,-2.678111
-0.275405,-0.077808,0.044705,0.383602,-0.112636,-0.966606,-2.630860
-0.251439,0.083503,-0.069618,-0.110258,0.327057,-1.260523,-3.301843
0.081507,0.096778,-0.098989,-0.190727,0.805694,-1.716203,-3.710949
-0.001554,0.119704,-0.110575,-0.614412,1.248855,-1.413951,-3.868383
-0.001554,0.119704,-0.110575,-0.614412,1.248855,-1.413951,-3.868383
0.220631,0.081141,-0.348268,-0.870022,0.786595,-1.084953,-3.272231
-0.217864,-0.177904,-0.583142,-0.456432,1.124154,-1.018886,-3.275934
-0.217864,-0.177904,-0.583142,-0.456432,1.124154,-1.018886,-3.275934
-0.636206,-0.170667,-0.636949,-0.144043,0.863714,-0.531172,-2.971286
-0.633173,-0.193237,-0.393334,0.263284,0.839694,-0.999665,-2.918201
-0.324329,0.119470,-0.649817,0.675473,1.071771,-1.006781,-3.249015
-0.645292,0.217334,-0.188347,0.537009,1.173107,-1.359061,-3.081444
-0.645292,0.217334,-0.188347,0.537009,1.173107,-1.359061,-3.081444
-0.518635,0.211114,-0.112236,0.595623,1.265620,-1.696372,-3.165285
-0.776369,0.052556,-0.258789,0.577608,0.794807,-1.726852,-3.035869
-0.978884,0.539933,0.194320,0.493934,1.287239,-1.632658,-3.014793
-0.874108,0.166490,0.306741,0.305262,1.677578,-1.664567,-2.997508
-0.441316,0.631113,0.109503,0.323597,1.593327,-1.653332,-3.301661
-0.441316,0.631113,0.109503,0.323597,1.593327,-1.653332,-3.301661
-0.016967,0.155749,-0.134147,0.390394,2.005244,-2.076106,-3.886898
-0.016967,0.155749,-0.134147,0.390394,2.005244,-2.076106,-3.886898
0.064776,0.164755,-0.161534,0.092416,1.685989,-1.909214,-3.883778
0.064776,0.164755,-0.161534,0.092416,1.685989,-1.909214,-3.883778
-0.140897,-0.005369,-0.161599,0.361720,1.347364,-2.307047,-3.582925
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.453346,-0.099339,0.214703,0.289071,1.211535,-2.044678,-2.871580
-0.388570,-0.242103,-0.209623,-0.101420,1.510332,-1.925188,-3.186447
-0.186325,-0.116471,-0.014789,-0.249798,1.312171,-1.800879,-3.080442
-0.186325,-0.116471,-0.014789,-0.249798,1.312171,-1.800879,-3.080442
-0.010598,0.185546,0.300071,-0.418170,1.126115,-1.377200,-2.895373
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.470210,-0.070294,0.509248,-0.028621,0.684343,-1.131368,-2.626734
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.613824,0.056269,0.378976,0.169567,0.201283,-1.200519,-2.624116
-0.820513,-0.419332,0.021964,0.234482,-0.211040,-0.711957,-2.724394
-1.155705,-0.018461,0.299468,-0.004639,-0.008156,-0.759430,-2.751349
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.401182,0.252845,-0.133949,-0.133650,-0.442417,-0.333275,-3.025278
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-1.281892,0.403954,0.245597,-0.250436,-0.135651,-0.317271,-3.181641
-0.834492,-0.054540,0.465040,-0.720570,-0.519881,-0.214908,-3.169175
-0.482350,-0.515481,0.568175,-1.178442,-0.503411,-0.678596,-3.077372
-0.029166,-0.496481,0.384286,-1.004381,-0.225224,-0.648932,-2.803710
0.203713,-0.886241,0.101740,-0.537736,0.096042,-0.211198,-2.611906
0.203713,-0.886241,0.101740,-0.537736,0.096042,-0.211198,-2.611906
-0.040185,-0.554710,-0.340055,-0.632486,-0.260867,0.208569,-2.862466
-0.040185,-0.554710,-0.340055,-0.632486,-0.260867,0.208569,-2.862466
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.145323,-0.084630,-0.090888,-0.768040,-0.653255,-0.152588,-3.836588
-0.517445,0.044952,0.128414,-0.513718,-0.226635,-0.268424,-3.198145
-0.841760,-0.123757,0.428914,-0.921958,-0.333911,-0.151850,-3.364689
-0.881221,-0.267483,0.636546,-0.875584,-0.070231,-0.104692,-3.320053
-0.588909,-0.305959,0.495683,-1.092854,0.285713,0.126754,-3.261407
-0.554445,-0.405711,0.989191,-0.717901,0.529015,-0.064790,-2.906445
-0.554445,-0.405711,0.989191,-0.717901,0.529015,-0.064790,-2.906445
-0.392944,0.043747,0.559173,-0.590236,0.465212,0.200971,-3.229884
-0.392944,0.043747,0.559173,-0.590236,0.465212,0.200971,-3.229884
-0.773745,-0.295747,0.666989,-0.582888,0.057412,-0.058590,-3.298350
-0.718893,-0.079280,0.173951,-0.815931,0.366406,-0.406935,-3.250075
-1.057744,0.302823,-0.004820,-0.873957,0.015016,-0.538420,-3.409522
-1.057744,0.302823,-0.004820,-0.873957,0.015016,-0.538420,-3.409522
-0.888705,0.151713,0.108395,-0.791207,-0.398555,-1.015042,-3.116692
-0.657092,0.002470,0.445183,-0.486372,-0.335536,-1.174737,-2.798763
-0.490665,-0.014059,0.519098,-0.785153,-0.505855,-1.329713,-2.844327
-0.588214,0.208085,0.152118,-0.687292,-0.772797,-1.021199,-2.983148
-0.588214,0.208085,0.152118,-0.687292,-0.772797,-1.021199,-2.983148
-0.108187,0.160775,0.327605,-0.707594,-0.871830,-1.241196,-2.646344
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.036164,-0.051047,-0.056510,-0.632936,-1.148504,-1.100436,-3.656216
0.428858,-0.443724,0.172359,-0.806412,-1.073969,-0.738938,-2.952578
0.428858,-0.443724,0.172359,-0.806412,-1.073969,-0.738938,-2.952578
0.428858,-0.443724,0.172359,-0.806412,-1.073969,-0.738938,-2.952578
0.428858,-0.443724,0.172359,-0.806412,-1.073969,-0.738938,-2.952578
0.134753,-0.119311,0.239377,-1.123994,-1.444970,-0.337396,-3.031527
0.134753,-0.119311,0.239377,-1.123994,-1.444970,-0.337396,-3.031527
0.026437,-0.096820,0.338213,-1.321518,-1.221800,-0.544871,-2.995716
0.483377,0.017014,0.525940,-1.323466,-1.059217,-0.260453,-2.718743
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
0.873383,-0.259017,0.189703,-0.892264,-0.918733,-0.287398,-2.707193
1.028807,-0.391118,0.119344,-0.513906,-0.904512,-0.466884,-2.794162
1.028807,-0.391118,0.119344,-0.513906,-0.904512,-0.466884,-2.794162
1.007920,-0.397331,-0.031966,-0.606600,-0.703255,-0.390391,-2.734859
0.877079,-0.375502,0.252346,-0.560635,-0.365824,-0.681457,-2.625891
0.727451,-0.001352,0.224795,-0.263142,-0.771049,-0.266725,-2.625684
0.478722,-0.454650,0.524284,-0.656563,-0.675498,-0.632367,-2.703836
0.505434,-0.354320,0.222945,-0.461580,-0.454468,-0.983139,-2.691888
0.474600,-0.108048,0.556647,-0.172370,-0.746981,-0.826838,-2.623456
0.625320,-0.133680,0.805406,-0.067206,-0.660844,-1.305178,-2.701523
0.625320,-0.133680,0.805406,-0.067206,-0.660844,-1.305178,-2.701523
0.902761,-0.249331,0.462535,-0.132128,-0.968814,-0.971271,-2.812540
0.676320,0.068679,0.676529,-0.328224,-1.397172,-0.713577,-2.758636
0.676320,0.068679,0.676529,-0.328224,-1.397172,-0.713577,-2.758636
0.676320,0.068679,0.676529,-0.328224,-1.397172,-0.713577,-2.758636
0.325148,0.520466,1.113644,-0.242826,-1.192938,-0.582019,-2.693354
0.735825,0.772821,0.853963,-0.607792,-0.933334,-0.363604,-2.649994
0.314146,1.017143,0.422848,-0.129748,-0.758525,-0.564009,-2.552053
0.314146,1.017143,0.422848,-0.129748,-0.758525,-0.564009,-2.552053
0.219487,1.496471,0.037869,0.021528,-0.640120,-0.185341,-2.574563
0.240035,1.874587,0.038760,-0.257781,-0.996870,0.107919,-2.712114
0.240035,1.874587,0.038760,-0.257781,-0.996870,0.107919,-2.712114
-0.044904,1.952837,-0.243495,-0.106714,-0.964571,-0.371478,-2.750020
0.035855,1.537644,-0.402092,0.183216,-1.426482,0.105394,-2.732650
-0.090679,1.867836,-0.650389,0.482148,-0.944173,0.273405,-2.752386
-0.090679,1.867836,-0.650389,0.482148,-0.944173,0.273405,-2.752386
-0.090679,1.867836,-0.650389,0.482148,-0.944173,0.273405,-2.752386
-0.108588,2.026593,-1.040104,0.477409,-0.584702,0.003269,-2.808958
0.169526,2.342255,-0.795719,0.428840,-0.415575,0.130478,-2.852063
0.169526,2.342255,-0.795719,0.428840,-0.415575,0.130478,-2.852063
0.169526,2.342255,-0.795719,0.428840,-0.415575,0.130478,-2.852063
0.295837,1.992157,-0.847518,0.179356,-0.536459,0.462527,-2.740457
0.666182,1.668922,-1.342134,0.184469,-0.695182,0.318142,-2.773539
1.015795,2.125883,-1.124049,-0.208828,-0.608804,-0.166791,-2.845317
1.493974,1.925134,-1.449803,-0.123082,-0.917867,-0.370046,-2.982085
1.493974,1.925134,-1.449803,-0.123082,-0.917867,-0.370046,-2.982085
1.493974,1.925134,-1.449803,-0.123082,-0.917867,-0.370046,-2.982085
1.842257,1.695851,-1.339245,-0.085629,-0.614158,-0.327138,-3.017427
1.389814,1.619027,-1.003730,-0.384479,-0.974492,-0.778967,-2.942738
1.381094,1.223161,-0.546676,-0.695303,-0.633670,-1.205359,-2.910148
1.453959,1.137057,-0.471945,-0.838175,-0.498486,-0.874167,-2.844163
1.453959,1.137057,-0.471945,-0.838175,-0.498486,-0.874167,-2.844163
1.453959,1.137057,-0.471945,-0.838175,-0.498486,-0.874167,-2.844163
1.791187,0.953281,-0.826464,-1.096677,-0.154522,-0.777736,-2.906421
2.061000,0.517424,-0.332263,-0.644376,-0.548205,-0.745886,-2.863985
2.157992,0.153881,0.083752,-0.593145,-0.616644,-0.268702,-2.803293
2.120478,0.031724,-0.115148,-0.112720,-0.399541,0.220531,-2.955234
2.019174,-0.427287,-0.534490,-0.284284,0.050664,0.360980,-2.723012
2.019174,-0.427287,-0.534490,-0.284284,0.050664,0.360980,-2.723012
2.019174,-0.427287,-0.534490,-0.284284,0.050664,0.360980,-2.723012
2.061904,-0.246709,-0.818645,-0.550835,0.206269,-0.003318,-2.721555
2.165753,-0.552194,-0.433070,-0.685825,-0.109018,0.219116,-2.746637
2.007920,-0.283206,0.040127,-0.944642,-0.184855,-0.125762,-2.735489
1.709763,-0.677991,-0.339978,-0.626609,-0.210991,0.263031,-2.712797
1.709763,-0.677991,-0.339978,-0.626609,-0.210991,0.263031,-2.712797
1.328103,-0.868607,-0.386493,-0.432602,-0.325568,-0.225311,-2.873735
1.328103,-0.868607,-0.386493,-0.432602,-0.325568,-0.225311,-2.873735
1.261163,-0.809759,-0.854530,-0.715801,-0.288821,-0.109481,-2.800180
1.565296,-0.990780,-0.571842,-0.622403,-0.134557,-0.545356,-2.880491
1.565296,-0.990780,-0.571842,-0.622403,-0.134557,-0.545356,-2.880491
1.187187,-1.020716,-0.927868,-0.481139,-0.442168,-0.141622,-3.014833
1.187187,-1.020716,-0.927868,-0.481139,-0.442168,-0.141622,-3.014833
1.468114,-1.182663,-0.541024,-0.885928,-0.919227,0.127279,-2.963203
1.934902,-1.569833,-0.517563,-0.913921,-0.833510,-0.346549,-3.064457
1.933779,-1.616307,-0.960759,-1.175727,-0.713157,-0.680557,-3.080411
2.298799,-1.800749,-0.571582,-1.042841,-0.253755,-0.609809,-3.030501
2.011283,-1.744412,-0.157448,-0.603309,0.069425,-0.691314,-2.952824
2.011283,-1.744412,-0.157448,-0.603309,0.069425,-0.691314,-2.952824
1.828260,-1.566620,-0.348297,-0.871959,0.460633,-0.520103,-2.858361
1.776163,-1.213934,0.039589,-0.817073,0.371477,-0.243080,-2.747142
1.841995,-1.294614,0.277269,-0.339212,0.417997,-0.272077,-2.728768
1.841995,-1.294614,0.277269,-0.339212,0.417997,-0.272077,-2.728768
1.921084,-1.446990,-0.077989,-0.017538,0.244806,-0.406258,-2.988165
1.869176,-0.989579,-0.359477,-0.197782,0.197783,-0.234830,-2.801398
1.610613,-1.112186,-0.150050,-0.618301,0.371673,0.076210,-2.664972
1.610613,-1.112186,-0.150050,-0.618301,0.371673,0.076210,-2.664972
1.610613,-1.112186,-0.150050,-0.618301,0.371673,0.076210,-2.664972
1.610613,-1.112186,-0.150050,-0.618301,0.371673,0.076210,-2.664972
1.635445,-0.977567,-0.597118,-0.626040,0.805330,-0.142545,-2.761346
1.593739,-1.076036,-0.838191,-0.314649,1.155762,-0.272866,-2.858941
1.464083,-1.183486,-0.660723,-0.416371,1.063231,-0.555002,-2.845464
1.464083,-1.183486,-0.660723,-0.416371,1.063231,-0.555002,-2.845464
1.391461,-1.253922,-0.344104,-0.639577,1.330570,-0.074043,-2.803874
1.890600,-1.115542,-0.724042,-0.197335,0.959591,0.248674,-2.847474
1.497318,-1.077777,-0.495532,-0.291887,1.027322,0.575798,-2.783505
1.497318,-1.077777,-0.495532,-0.291887,1.027322,0.575798,-2.783505
1.312787,-0.835777,-0.710383,-0.300468,1.103864,0.409448,-2.751808
1.592637,-1.128232,-0.692491,-0.263226,0.646503,0.294440,-2.728849
1.592637,-1.128232,-0.692491,-0.263226,0.646503,0.294440,-2.728849
1.592637,-1.128232,-0.692491,-0.263226,0.646503,0.294440,-2.728849
1.592637,-1.128232,-0.692491,-0.263226,0.646503,0.294440,-2.728849
1.116654,-1.086254,-0.202153,-0.457571,0.525169,0.251872,-2.595760
1.259665,-0.830824,-0.169123,-0.014588,0.600984,0.348685,-2.709865
1.259665,-0.830824,-0.169123,-0.014588,0.600984,0.348685,-2.709865
1.579002,-0.420829,-0.316354,0.220282,0.398136,0.054346,-3.155740
1.579002,-0.420829,-0.316354,0.220282,0.398136,0.054346,-3.155740
1.194578,-0.001816,-0.751980,0.071901,0.754371,0.001714,-2.945971
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.908478,0.127226,-0.366781,-0.366530,1.035925,0.047457,-2.766382
0.631291,-0.198225,-0.396514,-0.009125,0.902267,-0.036390,-2.688813
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.468826,0.128818,0.003949,-0.341482,0.441637,-0.458784,-2.600048
0.467925,-0.174640,0.428279,-0.696048,0.245189,-0.277409,-2.406735
0.467925,-0.174640,0.428279,-0.696048,0.245189,-0.277409,-2.406735
0.467925,-0.174640,0.428279,-0.696048,0.245189,-0.277409,-2.406735
0.467925,-0.174640,0.428279,-0.696048,0.245189,-0.277409,-2.406735
0.467925,-0.174640,0.428279,-0.696048,0.245189,-0.277409,-2.406735
0.915929,-0.097661,0.844671,-0.901951,0.232299,0.108849,-2.650455
0.915929,-0.097661,0.844671,-0.901951,0.232299,0.108849,-2.650455
0.915929,-0.097661,0.844671,-0.901951,0.232299,0.108849,-2.650455
0.699150,0.262651,0.753788,-0.964326,-0.191137,0.290481,-2.679480
0.646425,0.178810,1.187767,-0.500976,-0.367246,0.571522,-3.016851
0.599943,0.596724,0.926438,-0.761733,-0.554050,0.413129,-2.760674
0.599943,0.596724,0.926438,-0.761733,-0.554050,0.413129,-2.760674
0.716277,0.129854,1.349155,-0.412242,-0.466646,0.588835,-3.102459
0.716277,0.129854,1.349155,-0.412242,-0.466646,0.588835,-3.102459
0.817291,0.431478,0.926678,-0.375198,-0.123016,0.224357,-2.790458
